# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 11:32:00 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_271_191.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1168000	-19213.577524601093	-1400.0867570944501	-17813.490767506642	1783.2062883933997	-146.7919691789798	19457.95140363805	611.4419258167586	4.4712348625033756E-7	4.471234862503371E-7	-17813.490767506642	0.0	-1405.3380931153597
1169000	-19229.609158529052	-1412.5879654899995	-17817.021193039054	1804.6385104256321	-168.2241912112122	20127.935845994958	618.9784465780858	3.108537108251761E-7	3.108537108251761E-7	-17817.021193039054	0.0	-1418.028176946615
1170000	-19233.702177965424	-1416.9245448088898	-17816.777633156533	1803.4402987835724	-167.02597956915247	20156.290396980345	649.7648583440699	3.7754394085996733E-7	3.7754394085996685E-7	-17816.777633156533	0.0	-1422.2183847259048
1171000	-19238.149850433783	-1417.4942807093785	-17820.655569724404	1932.800410741652	-296.3860915272321	20505.133556877285	625.0912438941259	3.501876783677624E-7	3.501876783677622E-7	-17820.655569724404	0.0	-1422.873451068767
1172000	-19242.10671787868	-1425.231276482034	-17816.875441396645	1984.1025440132178	-347.6882247987978	21125.65583378369	661.4568413094613	3.52272753335809E-7	3.5227275333580933E-7	-17816.875441396645	0.0	-1430.565576603972
1173000	-19250.03657253997	-1422.701224640524	-17827.335347899447	2117.3797268021103	-480.9654075876904	21380.404858667265	605.568722401023	3.7481221312342523E-7	3.748122131234251E-7	-17827.335347899447	0.0	-1428.0982134183141
1174000	-19242.40469432443	-1429.0861555877084	-17813.31853873672	1778.6375176799295	-142.22319846550954	20820.89694996459	657.4063331298131	3.899067063720758E-7	3.8990670637207605E-7	-17813.31853873672	0.0	-1434.367905524296
1175000	-19240.324422404625	-1425.221038148636	-17815.10338425599	1768.0872084775297	-131.6728892631097	20676.019205211676	641.5550301700825	3.805183243340903E-7	3.805183243340901E-7	-17815.10338425599	0.0	-1430.536141296288
1176000	-19249.781652431462	-1431.7685876242424	-17818.01306480722	1892.7332027516193	-256.3188835371993	21440.297702775104	655.6515704018033	3.8890322352100646E-7	3.8890322352100667E-7	-17818.01306480722	0.0	-1437.0687363790214
1177000	-19251.168985748933	-1431.1994072840353	-17819.969578464897	1908.4473533742091	-272.03303415978917	21528.963992696335	665.9751835061417	3.842112081808604E-7	3.8421120818086034E-7	-17819.969578464897	0.0	-1436.4921322061205
1178000	-19244.963733886405	-1434.1918886116766	-17810.77184527473	1977.2400585489745	-340.82573933455456	21921.296305691834	727.4380761594921	3.9622377304490165E-7	3.962237730449016E-7	-17810.77184527473	0.0	-1439.3895593428845
1179000	-19253.947330215215	-1427.8084391990976	-17826.13889101612	2109.412085311361	-472.99776609694095	21611.763347386695	652.3116347948961	3.2455442697337066E-7	3.2455442697337087E-7	-17826.13889101612	0.0	-1433.2094404645336
1180000	-19254.25421255832	-1431.5865042222053	-17822.667708336114	1975.0181629998733	-338.60384378545336	21487.770818965077	782.5014278441131	3.2076735063978633E-7	3.207673506397861E-7	-17822.667708336114	0.0	-1436.8086454538998
1181000	-19248.232494744607	-1427.731726238628	-17820.50076850598	2012.3031064454622	-375.8887872310422	21472.79675922852	646.5677277247923	3.401669424804922E-7	3.4016694248049207E-7	-17820.50076850598	0.0	-1433.114564746035
1182000	-19250.449657018144	-1430.8548680608583	-17819.594788957285	2038.7835964002963	-402.3692771858764	21783.161584852962	712.043493310861	3.5081277886331866E-7	3.5081277886331834E-7	-17819.594788957285	0.0	-1436.1326751584852
1183000	-19245.579688710503	-1425.3556248868417	-17820.22406382366	1951.8889807699536	-315.47466155553366	21183.335916181833	739.2599967329215	3.1293974446724896E-7	3.129397444672489E-7	-17820.22406382366	0.0	-1430.6400937970068
1184000	-19239.02798845188	-1413.7652321152455	-17825.262756336633	2181.696441389236	-545.2821221748161	20994.13590265131	656.3553648001314	3.2765029049848883E-7	3.2765029049848894E-7	-17825.262756336633	0.0	-1419.1409447906144
1185000	-19246.214927876335	-1418.7739806068473	-17827.44094726949	2355.48890780531	-719.0745885908902	21622.631363300912	634.4151538204922	3.4406880305269957E-7	3.4406880305269946E-7	-17827.44094726949	0.0	-1424.1734324262345
1186000	-19248.071785934317	-1433.1527523013606	-17814.919033632956	2019.199572048221	-382.785252833801	21662.085738986512	685.776952499946	3.0439046041558074E-7	3.0439046041558074E-7	-17814.919033632956	0.0	-1438.537377873893
1187000	-19240.027499700216	-1417.762185882856	-17822.26531381736	1955.7264984108542	-319.3121791964343	20992.332656505718	646.3433979983826	3.025166790174133E-7	3.025166790174134E-7	-17822.26531381736	0.0	-1423.1936604518814
1188000	-19230.6570638189	-1415.3968140683057	-17815.260249750594	2103.9010929111105	-467.48677369669053	21092.424451786785	595.8600693424808	3.1773429128992337E-7	3.177342912899232E-7	-17815.260249750594	0.0	-1420.8871012771901
1189000	-19221.78989501991	-1406.0063109897092	-17815.7835840302	1923.4502394841645	-287.03592026974457	20344.698888100942	627.1537993244284	3.5769000279375656E-7	3.5769000279375667E-7	-17815.7835840302	0.0	-1411.3675645467044
1190000	-19223.238490460215	-1403.737239146046	-17819.50125131417	1994.5823810957809	-358.1680618813609	20440.345844688964	685.0610196934978	4.3226609677887995E-7	4.3226609677887974E-7	-17819.50125131417	0.0	-1408.9162758393445
1191000	-19218.28094747282	-1391.3790747659987	-17826.90187270682	1959.3181169732734	-322.90379775885344	19828.914762169443	576.4313105272203	4.4266677375571165E-7	4.426667737557119E-7	-17826.90187270682	0.0	-1396.7037485611809
1192000	-19219.1726997145	-1401.0454106473856	-17818.127289067117	1873.9517481257749	-237.53742891135494	20032.0976519213	524.0321552954402	2.97555890718729E-7	2.9755589071872937E-7	-17818.127289067117	0.0	-1406.67190944347
1193000	-19203.339898816197	-1388.381019578163	-17814.958879238035	1915.5259194854164	-279.1116002709964	19434.221517980288	559.330151119954	3.862881163211116E-7	3.8628811632111114E-7	-17814.958879238035	0.0	-1393.7951440760714
1194000	-19207.543214469017	-1388.4110209260768	-17819.13219354294	2123.493891802048	-487.07957258762804	19604.824548318942	608.7154088574242	3.4528263004913854E-7	3.4528263004913844E-7	-17819.13219354294	0.0	-1393.801752679786
1195000	-19216.082514960963	-1394.2416791685287	-17821.840835792435	2340.2076405619187	-703.7933213474987	20178.97248881666	663.489308299453	3.619094021123586E-7	3.6190940211235875E-7	-17821.840835792435	0.0	-1399.536632677276
1196000	-19217.50051915205	-1399.3881521920089	-17818.112366960042	1975.7078383946853	-339.2935191802653	19927.590329392526	573.4969189582174	3.6921769332241914E-7	3.692176933224195E-7	-17818.112366960042	0.0	-1404.8125470215787
1197000	-19234.70035388981	-1415.1645800923607	-17819.53577379745	2122.7343625878902	-486.3200433734703	20778.077944983248	711.3293306998862	4.1484427219823526E-7	4.148442721982354E-7	-17819.53577379745	0.0	-1420.334968166491
1198000	-19232.088541359553	-1413.0687495060463	-17819.01979185351	2002.2080555904608	-365.7937363760409	20668.237360261173	635.7174958852038	4.07482065335343E-7	4.0748206533534333E-7	-17819.01979185351	0.0	-1418.3580194965143
1199000	-19233.94420387806	-1419.14174948375	-17814.80245439431	2192.6601261873516	-556.2458069729316	21250.741593910047	668.1674969254802	3.256618354504805E-7	3.2566183545048045E-7	-17814.80245439431	0.0	-1424.508701789724
1200000	-19262.149470712557	-1445.8915340906926	-17816.257936621863	1996.1370820338566	-359.72276281943664	22352.742223280486	694.9083364132598	3.5933671783804025E-7	3.593367178380401E-7	-17816.257936621863	0.0	-1451.1942121611473
1201000	-19265.72763917121	-1445.7859612187317	-17819.94167795248	2063.9321232455886	-427.5178040311687	22547.920795449856	738.1650008514712	3.5530109756323987E-7	3.553010975632397E-7	-17819.94167795248	0.0	-1451.0382667874583
1202000	-19268.335412299042	-1433.460903964167	-17834.874508334877	2240.332401727083	-603.918082512663	21799.81718267635	695.4574357659757	3.857349056536526E-7	3.8573490565365295E-7	-17834.874508334877	0.0	-1438.7144464302933
1203000	-19269.477697907387	-1448.3426959188141	-17821.135001988572	2060.6968415502106	-424.28252233579065	22439.32186870956	747.6469799110348	3.928349694428177E-7	3.9283496944281784E-7	-17821.135001988572	0.0	-1453.528808299889
1204000	-19269.60422474828	-1443.136662630294	-17826.467562117985	2031.9034196363064	-395.4891004218864	22085.21735733591	776.7055038128186	3.9119199796891515E-7	3.911919979689152E-7	-17826.467562117985	0.0	-1448.278962425486
1205000	-19246.56979197783	-1425.8246003007157	-17820.745191677113	2007.4698172889127	-371.0554980744928	20980.57228498614	626.5459378543748	3.6431061947810413E-7	3.643106194781039E-7	-17820.745191677113	0.0	-1431.1926753873868
1206000	-19245.202931727345	-1413.3957095871563	-17831.80722214019	1973.9205156799171	-337.50619646549717	20416.463908014164	592.7437152572965	4.4349839838408045E-7	4.434983983840809E-7	-17831.80722214019	0.0	-1418.7058621305794
1207000	-19251.70582660487	-1427.3866640935569	-17824.319162511314	2038.4223310182986	-402.0080118038786	20975.075994874303	684.5320725956242	3.88829724046997E-7	3.8882972404699707E-7	-17824.319162511314	0.0	-1432.6330151539876
1208000	-19233.026132438892	-1416.7542545568704	-17816.271877882024	1988.3124299718984	-351.89811075747843	20508.612500439063	586.7765952174077	3.83336044186198E-7	3.83336044186198E-7	-17816.271877882024	0.0	-1422.1508607792287
1209000	-19242.888936553863	-1430.1288211362328	-17812.76011541763	2102.3867263011853	-465.9724070867653	21394.43288801232	766.6949101020873	3.574437510702541E-7	3.574437510702541E-7	-17812.76011541763	0.0	-1435.3143068594418
1210000	-19242.878729007498	-1422.9824164750667	-17819.89631253243	2027.8979093576916	-391.4835901432716	20915.998906723165	693.9937414731809	3.592381594376171E-7	3.592381594376172E-7	-17819.89631253243	0.0	-1428.253849722129
1211000	-19253.99425811194	-1434.6011611051013	-17819.39309700684	2135.7492782553895	-499.3349590409696	22041.208634040762	827.7583000900033	3.931718450249302E-7	3.931718450249306E-7	-17819.39309700684	0.0	-1439.6762530538158
1212000	-19249.77171308835	-1428.993439872625	-17820.778273215725	2145.517764203363	-509.10344498894324	21710.199210928433	637.4428104682456	3.9783218333277673E-7	3.97832183332776E-7	-17820.778273215725	0.0	-1434.3163598544832
1213000	-19252.11060522647	-1430.222944732345	-17821.887660494125	1930.9746456945702	-294.56032648015025	21523.139102390796	611.3203049811549	4.411715718154481E-7	4.4117157181544826E-7	-17821.887660494125	0.0	-1435.5308212688403
1214000	-19245.398107208326	-1418.572148313701	-17826.825958894624	1890.58567960131	-254.17136038689	20845.602671257162	575.381527503532	3.662053909424418E-7	3.662053909424416E-7	-17826.825958894624	0.0	-1424.0196011445744
1215000	-19248.01960176523	-1419.643246285096	-17828.376355480133	1866.068971397948	-229.65465218352801	20717.296674365127	699.2094529660939	4.2464673873131433E-7	4.246467387313149E-7	-17828.376355480133	0.0	-1424.8174996833384
1216000	-19233.993682372813	-1417.0762066208779	-17816.917475751936	1838.6583664677796	-202.24404725335967	20413.789869792032	623.2824476071834	4.220555249971244E-7	4.2205552499712493E-7	-17816.917475751936	0.0	-1422.3612735827785
1217000	-19241.271851915186	-1420.756383838901	-17820.515468076286	1916.344508723948	-279.93018950952796	20786.819236451967	743.3707803253153	4.2981062389063745E-7	4.2981062389063655E-7	-17820.515468076286	0.0	-1425.8648873031518
1218000	-19243.09455287731	-1420.1935074675516	-17822.90104540976	2004.4360424738506	-368.0217232594307	20709.333909091547	634.5366757395493	3.5330087887238674E-7	3.5330087887238674E-7	-17822.90104540976	0.0	-1425.5580736037389
1219000	-19242.05949258148	-1426.727273944116	-17815.332218637363	1836.2208837343496	-199.80656451992968	20598.558179609667	665.797800739158	4.0464164548084984E-7	4.046416454808493E-7	-17815.332218637363	0.0	-1431.9722081190505
1220000	-19240.75986641411	-1425.3313583140268	-17815.428508100085	1879.3064058186571	-242.8920866042372	20828.089683600123	604.207783846451	4.100152886981597E-7	4.100152886981602E-7	-17815.428508100085	0.0	-1430.6720999884537
1221000	-19242.486362624317	-1426.7131081148111	-17815.773254509506	1994.3980041450784	-357.98368493065846	21139.586332042167	732.9667544545877	3.491521342668429E-7	3.49152134266843E-7	-17815.773254509506	0.0	-1431.9495922878718
1222000	-19238.61326236308	-1424.6737149267683	-17813.939547436312	1803.3880575256317	-166.97373831121172	20559.259922904566	657.426240627777	3.823367085071935E-7	3.823367085071936E-7	-17813.939547436312	0.0	-1429.9591722997054
1223000	-19239.1312068439	-1428.1171104182745	-17811.014096425624	1870.2833117955568	-233.8689925811368	21067.146909660692	729.2213918903573	3.5412469646956657E-7	3.5412469646956636E-7	-17811.014096425624	0.0	-1433.3498511116109
1224000	-19246.4473242673	-1427.3820753829698	-17819.06524888433	2117.9909028112356	-481.5765835968157	21508.618955274822	668.624185926405	3.717103604411125E-7	3.7171036044111276E-7	-17819.06524888433	0.0	-1432.6871732673997
1225000	-19240.2853267176	-1427.888999838305	-17812.396326879294	1925.6371848072054	-289.2228655927854	21260.337641335605	635.5706175153365	3.831768728382671E-7	3.831768728382674E-7	-17812.396326879294	0.0	-1433.2236490593984
1226000	-19244.31789371091	-1430.4703384297698	-17813.847555281143	2007.0662759236338	-370.6519567092139	21512.60808498002	761.5391744845016	3.3483652912449384E-7	3.348365291244937E-7	-17813.847555281143	0.0	-1435.6984375958677
1227000	-19243.988951972435	-1437.5600798975736	-17806.428872074863	1821.9466501015772	-185.5323308871573	21336.94392329068	684.2244633420562	4.39239239339475E-7	4.3923923933947514E-7	-17806.428872074863	0.0	-1442.7532653619417
1228000	-19234.867633194106	-1424.3059869055005	-17810.561646288606	2134.7876688900387	-498.3733496756188	21176.328963389675	664.3058693403508	3.262472926069932E-7	3.2624729260699347E-7	-17810.561646288606	0.0	-1429.6760952802767
1229000	-19238.045832034397	-1417.2910374471344	-17820.75479458726	1884.521507522347	-248.10718830792712	20552.5038946728	707.7948232011576	3.448873390640695E-7	3.44887339064069E-7	-17820.75479458726	0.0	-1422.5548229934893
1230000	-19241.762612321912	-1416.0300106306297	-17825.73260169128	1935.221581233766	-298.8072620193461	20618.82414698738	759.1526777297462	3.8538200145704747E-7	3.8538200145704705E-7	-17825.73260169128	0.0	-1421.1689919074347
1231000	-19241.532975651444	-1418.501153113022	-17823.03182253842	2177.0015921629615	-540.5872729485416	21276.55141134758	666.2666457475661	3.017438109880436E-7	3.017438109880437E-7	-17823.03182253842	0.0	-1423.9102023230762
1232000	-19249.921030245892	-1423.0753452598335	-17826.84568498606	2224.901927710649	-588.4876084962291	21737.359602626537	649.013787123274	3.890221682876305E-7	3.8902216828763047E-7	-17826.84568498606	0.0	-1428.3922786455062
1233000	-19230.867725784206	-1413.9764744902925	-17816.891251293913	1899.2337425606931	-262.8194233462732	20606.896420178382	636.3106406808628	3.697293156534465E-7	3.6972931565344645E-7	-17816.891251293913	0.0	-1419.3127415782205
1234000	-19240.78469126897	-1420.0250248014406	-17820.75966646753	1830.256578223058	-193.84225900863817	20709.770634067678	654.186720981282	4.0583091807955966E-7	4.058309180795596E-7	-17820.75966646753	0.0	-1425.2887074271105
1235000	-19237.50803372441	-1412.5769866593248	-17824.931047065085	1857.0125898190288	-220.59827060460884	20348.733478489397	655.4351313753782	3.8531345083827745E-7	3.853134508382774E-7	-17824.931047065085	0.0	-1417.8564730518574
1236000	-19268.113301034282	-1442.6237392038872	-17825.489561830396	1867.4863321295747	-231.0720129151548	21796.64808237586	846.9470493364937	3.5483230509559524E-7	3.548323050955953E-7	-17825.489561830396	0.0	-1447.7225679381124
1237000	-19263.50211524848	-1437.4223470727084	-17826.079768175772	2061.1751670095373	-424.76084779511734	22106.485859389464	727.1872438751631	3.9237429355737835E-7	3.9237429355737803E-7	-17826.079768175772	0.0	-1442.6294620839703
1238000	-19265.038887141778	-1440.1828116880774	-17824.8560754537	1878.3979769199293	-241.98365770550936	21811.11782424577	813.9607812579683	3.158952232975539E-7	3.1589522329755404E-7	-17824.8560754537	0.0	-1445.3806597131081
1239000	-19262.996080469937	-1449.183632874701	-17813.812447595235	2055.127600038897	-418.7132808244771	22508.506260659997	726.7226389575397	3.897793969998619E-7	3.8977939699986143E-7	-17813.812447595235	0.0	-1454.403616429231
1240000	-19271.29224723402	-1449.219412019169	-17822.07283521485	1970.4755064273347	-334.0611872129148	22305.8704139926	779.0304686020581	3.816513819485315E-7	3.816513819485315E-7	-17822.07283521485	0.0	-1454.3761655663225
1241000	-19278.685220367766	-1464.669098908409	-17814.016121459357	1964.3149875611196	-327.9006683466996	23183.267894626057	861.5244462076997	3.1611501776888514E-7	3.161150177688852E-7	-17814.016121459357	0.0	-1469.8398748521183
1242000	-19270.38159570016	-1459.2585714588488	-17811.12302424131	1928.1770817253275	-291.7627625109076	22735.539331263048	864.4537743651786	3.116151746144585E-7	3.116151746144587E-7	-17811.12302424131	0.0	-1464.4236146509327
1243000	-19275.449800062175	-1458.2599171224986	-17817.189882939678	1966.1995000288525	-329.7851808144326	23006.04493611914	862.1976876951358	3.570430776077045E-7	3.570430776077041E-7	-17817.189882939678	0.0	-1463.3643142903372
1244000	-19283.44368937305	-1456.9772741758386	-17826.46641519721	2310.781048051738	-674.3667288373179	23907.098037671578	869.0977250065159	3.4576349593291147E-7	3.457634959329113E-7	-17826.46641519721	0.0	-1462.1089082134447
1245000	-19290.619740377468	-1466.0411276628827	-17824.578612714584	2184.0463405752794	-547.6320213608594	23882.474394668283	782.4519845222483	2.7834659289195854E-7	2.7834659289195844E-7	-17824.578612714584	0.0	-1471.3873320270782
1246000	-19298.672771742986	-1473.4139529364668	-17825.25881880652	2232.0221597088484	-595.6078404944285	24506.053034130702	961.5360661084675	3.4940699544251607E-7	3.494069954425156E-7	-17825.25881880652	0.0	-1478.4513452560043
1247000	-19277.47142926549	-1458.881243821497	-17818.590185443994	2027.3552807804067	-390.94096156598675	22872.470782650267	809.4236873311903	3.777770938878503E-7	3.7777709388784975E-7	-17818.590185443994	0.0	-1464.017241101295
1248000	-19274.347028161865	-1456.572890426314	-17817.774137735552	2041.158706340208	-404.7443871257881	23004.690439647035	876.7048677354834	3.4004243063635065E-7	3.4004243063635086E-7	-17817.774137735552	0.0	-1461.685356920335
1249000	-19277.166479794396	-1456.5900066128406	-17820.576473181554	2017.1969092708066	-380.78259005638665	22939.809170134897	872.08275988539	3.20458171965232E-7	3.20458171965232E-7	-17820.576473181554	0.0	-1461.7364776679783
1250000	-19268.48068011275	-1448.6083605943877	-17819.87231951836	2036.1445009386368	-399.7301817242169	22112.6574796633	771.8062847494465	3.301133752401926E-7	3.3011337524019286E-7	-17819.87231951836	0.0	-1453.843829945604
1251000	-19271.221929171348	-1450.4420679496131	-17820.779861221734	2192.618632874122	-556.2043136597019	22963.35098081543	806.0880324727793	2.973597635998028E-7	2.9735976359980293E-7	-17820.779861221734	0.0	-1455.7056706192975
1252000	-19262.808437677206	-1443.167630698934	-17819.64080697827	2431.0362946194646	-794.6219754050446	23448.18305067085	712.5212343448694	2.9974502073436524E-7	2.9974502073436545E-7	-17819.64080697827	0.0	-1448.5608685374157
1253000	-19270.3908039691	-1442.9977139733874	-17827.393089995712	2425.5713085149728	-789.1569893005528	22939.641527717766	691.8808996571657	3.4480814900163894E-7	3.4480814900163905E-7	-17827.393089995712	0.0	-1448.3384751388994
1254000	-19264.233938546833	-1438.7522007206414	-17825.48173782619	2258.3442536677953	-621.9299344533754	22486.762957408115	856.7754404288012	3.190411912860253E-7	3.1904119128602535E-7	-17825.48173782619	0.0	-1443.9087995787984
1255000	-19273.61623789289	-1453.1313340237082	-17820.484903869183	2126.238626465588	-489.82430725116797	23230.714616768386	707.723928987793	3.4826851910156434E-7	3.482685191015643E-7	-17820.484903869183	0.0	-1458.4505857854006
1256000	-19266.057373474163	-1442.1846419510837	-17823.87273152308	2037.9282631094459	-401.51394389502593	22213.093833120853	751.6274854915753	2.951960574810072E-7	2.951960574810071E-7	-17823.87273152308	0.0	-1447.5055106072766
1257000	-19262.226444645603	-1442.0848556479314	-17820.14158899767	2114.6772812317013	-478.2629620172813	22848.052827989304	736.7711866688873	2.8764755887579754E-7	2.876475588757975E-7	-17820.14158899767	0.0	-1447.4527166589603
1258000	-19274.76723401585	-1458.0729445161394	-17816.694289499712	2018.7341440915752	-382.31982487715527	23165.325347026625	877.4467790986605	3.7826911976330934E-7	3.782691197633097E-7	-17816.694289499712	0.0	-1463.1338364331573
1259000	-19260.54834453418	-1447.879206615843	-17812.66913791834	2030.4796018373897	-394.0652826229698	22364.92542758815	796.5633940100637	3.4189002440314865E-7	3.4189002440314833E-7	-17812.66913791834	0.0	-1453.070901560722
1260000	-19273.632837855657	-1455.388582315225	-17818.24425554043	2061.705293864476	-425.2909746500561	23108.343116815788	760.7147503878848	3.1577740009883596E-7	3.1577740009883565E-7	-17818.24425554043	0.0	-1460.6827504808625
1261000	-19280.6381632643	-1456.6546375861203	-17823.983525678177	1926.6537030599961	-290.2393838455762	23161.726896167624	853.1856357373618	3.237808790917802E-7	3.237808790917806E-7	-17823.983525678177	0.0	-1461.822523839052
1262000	-19272.504876761897	-1457.0165212411257	-17815.48835552077	1971.581015415202	-335.1666962007821	23078.834653848393	715.657525470581	3.086887676703043E-7	3.0868876767030436E-7	-17815.48835552077	0.0	-1462.3826321449112
1263000	-19282.701820219947	-1461.515129323326	-17821.186690896622	2388.1959630460324	-751.7816438316124	24259.366903064118	873.537598670195	4.0256981533899476E-7	4.025698153389946E-7	-17821.186690896622	0.0	-1466.5714248125616
1264000	-19284.21766872709	-1454.4401130259782	-17829.777555701112	2388.471418626463	-752.0570994120433	24277.156325901662	817.5361809631911	3.047981129934901E-7	3.0479811299349E-7	-17829.777555701112	0.0	-1459.704506952983
1265000	-19277.018495227698	-1459.0077595927232	-17818.010735634976	1915.98091792107	-279.56659870665	22990.278767206208	800.8234518803517	3.6421359322377437E-7	3.64213593223774E-7	-17818.010735634976	0.0	-1464.1755568096855
1266000	-19268.7090991774	-1452.8058004208406	-17815.90329875656	1877.2689883627722	-240.8546691483523	22472.9619571936	792.8545501839984	2.970037118010252E-7	2.970037118010251E-7	-17815.90329875656	0.0	-1458.075915824852
1267000	-19285.25051272676	-1459.2863215796856	-17825.964191147075	2081.684342937685	-445.270023723265	23304.003493456185	776.5717054118134	3.522937523115681E-7	3.522937523115683E-7	-17825.964191147075	0.0	-1464.508448266383
1268000	-19269.12698209168	-1452.510284116283	-17816.616697975394	2054.9230886603855	-418.5087694459655	22934.24306792709	806.7660115529508	3.1689083511196223E-7	3.1689083511196186E-7	-17816.616697975394	0.0	-1457.740165291331
1269000	-19278.40605327322	-1455.7508108511383	-17822.65524242208	2282.080236462302	-645.6659172478819	23860.219316144437	867.5101899526856	3.0779018682295097E-7	3.07790186822951E-7	-17822.65524242208	0.0	-1460.9423824013272
1270000	-19280.369957730894	-1461.3643886486964	-17819.005569082197	2108.4450531976568	-472.0307339832368	23827.609953407882	763.4460950139073	2.627079344526226E-7	2.62707934452623E-7	-17819.005569082197	0.0	-1466.7633330871913
1271000	-19299.416568259454	-1474.1431902359625	-17825.273378023492	2032.3321973913196	-395.91787817689965	24380.11149346107	846.5907963171951	3.2837437223353895E-7	3.2837437223353905E-7	-17825.273378023492	0.0	-1479.33691927099
1272000	-19280.817724044162	-1466.5989277288302	-17814.21879631533	2018.243383701582	-381.829064487162	23756.74095612019	863.6882827247329	3.278335394992217E-7	3.278335394992218E-7	-17814.21879631533	0.0	-1471.760753338536
1273000	-19276.247694197664	-1446.4689725446049	-17829.77872165306	1928.398078088969	-291.98375887454904	21946.621310021284	802.657313404818	2.997388922546493E-7	2.997388922546495E-7	-17829.77872165306	0.0	-1451.7104627709873
1274000	-19279.84713505624	-1449.6358348847239	-17830.211300171515	2178.06445597766	-541.6501367632402	22616.28878637124	709.8264279961182	3.1449899120078186E-7	3.144989912007817E-7	-17830.211300171515	0.0	-1454.9906919876896
1275000	-19276.836937318236	-1458.6704490764223	-17818.166488241815	1938.946511521325	-302.532192306905	22442.391430667652	961.2879574276985	3.0782117195373117E-7	3.0782117195373133E-7	-17818.166488241815	0.0	-1463.729128761208
1276000	-19291.988127192908	-1470.2346051353625	-17821.753522057545	2094.1801910595445	-457.7658718451246	23775.465520116853	903.7708145282694	3.1406892260773784E-7	3.1406892260773805E-7	-17821.753522057545	0.0	-1475.3732286750264
1277000	-19275.757861752143	-1458.6492828127343	-17817.10857893941	2070.630540793933	-434.2162215795131	23041.967753403813	832.5450388980081	3.296860598275497E-7	3.2968605982754937E-7	-17817.10857893941	0.0	-1463.8299326762283
1278000	-19303.501494171316	-1479.6488755745677	-17823.85261859675	2194.5711830908795	-558.1568638764595	24508.929545890678	903.506145067393	3.362782085829227E-7	3.362782085829226E-7	-17823.85261859675	0.0	-1484.7680458109412
1279000	-19294.160525905412	-1474.3481601561557	-17819.812365749258	2078.020645161899	-441.60632594747926	23792.498099840497	1057.4927017405148	2.9992923744880067E-7	2.9992923744880067E-7	-17819.812365749258	0.0	-1479.3534255726438
1280000	-19296.35782819061	-1469.8810614921483	-17826.47676669846	2095.494337184639	-459.08001797021893	23595.51571333156	914.4626086220347	3.141038792314458E-7	3.141038792314454E-7	-17826.47676669846	0.0	-1475.0041255469496
1281000	-19280.82036736696	-1456.6665142692736	-17824.153853097687	2308.8892930794455	-672.4749738650255	23327.247973532798	845.3745264283374	3.371537068134249E-7	3.371537068134251E-7	-17824.153853097687	0.0	-1461.826556854776
1282000	-19289.667783085715	-1463.8378943423165	-17825.8298887434	2394.1971752338673	-757.7828560194473	23779.347326053074	747.9829493703509	3.5298328466461035E-7	3.5298328466461046E-7	-17825.8298887434	0.0	-1469.1064644329651
1283000	-19283.579923941234	-1450.2790041272563	-17833.300919813977	2058.438204962266	-422.02388574784595	22762.742861166273	781.8328479900924	3.816786439792827E-7	3.816786439792824E-7	-17833.300919813977	0.0	-1455.4420937741127
1284000	-19285.733677650725	-1452.6734853319695	-17833.060192318757	2305.489596983324	-669.0752777689042	23520.68109060915	820.5366842159565	4.0567552937435685E-7	4.056755293743568E-7	-17833.060192318757	0.0	-1457.7732937777487
1285000	-19277.432257289787	-1457.1700938263712	-17820.262163463416	2170.7928804820835	-534.3785612676636	23181.907566391572	828.6470831306318	3.068198948317842E-7	3.068198948317842E-7	-17820.262163463416	0.0	-1462.3948880276973
1286000	-19273.073245095922	-1446.0299451307264	-17827.043299965197	2143.6443390941176	-507.2300198796977	22264.040717171098	808.1682534109477	2.903267436332553E-7	2.903267436332554E-7	-17827.043299965197	0.0	-1451.287839559145
1287000	-19261.198718070547	-1442.8038195339257	-17818.394898536622	2132.774791311527	-496.3604720971073	21953.871802566387	799.9025036355116	3.447785238409189E-7	3.447785238409187E-7	-17818.394898536622	0.0	-1447.9779267081162
1288000	-19270.585672415644	-1454.0420425879192	-17816.543629827724	2070.239087675135	-433.8247684607152	22400.624396971063	941.6796269254212	3.611846957829679E-7	3.611846957829675E-7	-17816.543629827724	0.0	-1459.0392820139227
1289000	-19268.600619823006	-1450.3561000566738	-17818.244519766333	2206.7695804360146	-570.3552612215947	22653.65716760768	703.0256939299005	3.089220113150376E-7	3.0892201131503763E-7	-17818.244519766333	0.0	-1455.7304702426563
1290000	-19275.51883575195	-1465.5270174690534	-17809.9918182829	2283.3557314903874	-646.9414122759674	23807.913312655066	872.0187925800079	3.591891671483762E-7	3.591891671483764E-7	-17809.9918182829	0.0	-1470.63388498467
1291000	-19272.005429450313	-1457.3922546146382	-17814.613174835675	2109.6173457175314	-473.20302650311146	23356.199570521272	758.7593163904796	3.189937049960062E-7	3.189937049960061E-7	-17814.613174835675	0.0	-1462.6891106711867
