# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 01:39:33 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
538000	-27306.371672290803	-5643.561119013593	-21662.81055327721	2889.0972294005246	-348.21415292307483	48860.63273383083	624.389883794059	7.161961605991868E-7	7.161961605991867E-7	-21662.81055327721	0.0	-5648.990004803511
539000	-27333.411708495085	-5651.234890771347	-21682.17681772374	2769.6080545124673	-228.72497803501756	48862.17625864257	642.1233745140427	7.965486380064979E-7	7.965486380064986E-7	-21682.17681772374	0.0	-5656.578692535774
540000	-27364.780136842146	-5665.245379932482	-21699.534756909663	2679.003817825634	-138.1207413481843	49254.877175854905	603.4405185353219	7.017643075206628E-7	7.017643075206641E-7	-21699.534756909663	0.0	-5670.723018152059
541000	-27350.22378747016	-5669.210535288277	-21681.013252181885	2809.1026649403075	-268.2195884628577	49620.41525072475	592.8460848750185	6.640977248474523E-7	6.640977248474533E-7	-21681.013252181885	0.0	-5674.7387798025875
542000	-27356.021894680307	-5674.5079642017445	-21681.513930478563	2690.7986304585365	-149.91555398108676	49563.29442262795	617.5739010516932	6.716526001318502E-7	6.716526001318501E-7	-21681.513930478563	0.0	-5679.988776404672
543000	-27345.68152487886	-5681.559967966888	-21664.12155691197	2804.607751791721	-263.7246753142713	50062.99955776532	602.5243382040965	7.068886931511524E-7	7.068886931511505E-7	-21664.12155691197	0.0	-5687.042801046391
544000	-27349.98214513144	-5680.03930945951	-21669.94283567193	2724.2897600202887	-183.4066835428389	49860.34118514935	592.11291249145	7.604189905968659E-7	7.604189905968652E-7	-21669.94283567193	0.0	-5685.498521145063
545000	-27350.04620773028	-5684.756205570084	-21665.290002160196	2833.3713210100923	-292.4882445326425	50086.20628579434	633.8013375204423	6.828064675176507E-7	6.828064675176511E-7	-21665.290002160196	0.0	-5690.207183533783
546000	-27364.08170685112	-5692.76666249675	-21671.31504435437	2784.0509142844644	-243.16783780701462	50275.01688749915	628.1687572310855	6.402537767014935E-7	6.402537767014948E-7	-21671.31504435437	0.0	-5698.262632314143
547000	-27358.550593436994	-5698.189588591246	-21660.36100484575	2784.124525697637	-243.2414492201874	50348.4131434278	605.4885269124372	6.929600578336095E-7	6.929600578336077E-7	-21660.36100484575	0.0	-5703.680806522934
548000	-27335.0023029148	-5697.391397396858	-21637.61090551794	2739.3253697523023	-198.44229327485255	50201.792877857064	606.7731547370063	7.565672368741819E-7	7.56567236874181E-7	-21637.61090551794	0.0	-5702.832036640698
549000	-27360.438622961803	-5707.994265052331	-21652.444357909473	2780.727553129778	-239.844476652328	50600.40553996738	566.2644409482202	6.649263275075493E-7	6.649263275075503E-7	-21652.444357909473	0.0	-5713.576845617339
550000	-27358.47214836123	-5705.805519064779	-21652.66662929645	2651.0023842265346	-110.11930774908478	50427.92277392026	643.5474302850074	6.200277806629631E-7	6.200277806629629E-7	-21652.66662929645	0.0	-5711.2957926159315
551000	-27329.573888039256	-5711.320979267669	-21618.25290877159	2676.6097181363893	-135.72664165893957	50601.085964289494	632.658685218942	6.869209814506337E-7	6.869209814506334E-7	-21618.25290877159	0.0	-5716.775311746191
552000	-27322.082421762538	-5705.739735842631	-21616.342685919906	2820.796766897284	-279.91369041983444	50649.74756230172	645.1448878646428	6.628450989781847E-7	6.628450989781843E-7	-21616.342685919906	0.0	-5711.1940300570095
553000	-27352.045536999416	-5722.551461528459	-21629.494075470957	2800.037709804321	-259.15463332687114	51171.09285479733	672.0953740174162	6.439623596411834E-7	6.43962359641183E-7	-21629.494075470957	0.0	-5727.98502188138
554000	-27354.609242572504	-5728.850398882689	-21625.758843689815	3328.113746735543	-787.2306702580931	52447.17273501463	599.7729052700707	6.787211296877395E-7	6.787211296877384E-7	-21625.758843689815	0.0	-5734.381194447844
555000	-27349.08822396787	-5719.871344029567	-21629.2168799383	2801.8913818276656	-261.0083053502158	51209.642294498946	621.6305531240873	7.595494053835943E-7	7.595494053835947E-7	-21629.2168799383	0.0	-5725.294848676319
556000	-27348.804589025378	-5717.7975465177215	-21631.007042507656	2727.76434142664	-186.88126494919015	50957.22379192304	685.3012923122467	6.366780270156122E-7	6.366780270156118E-7	-21631.007042507656	0.0	-5723.215751431668
557000	-27351.295342146448	-5710.51713205378	-21640.778210092667	2958.733327542939	-417.8502510654894	51139.25116414488	632.033074791989	6.470787486630956E-7	6.470787486630965E-7	-21640.778210092667	0.0	-5716.009286983
558000	-27327.129342685264	-5704.215648715444	-21622.913693969822	2729.6238084366505	-188.74073195920073	50354.60324336746	672.1741500351875	7.184646945862706E-7	7.184646945862717E-7	-21622.913693969822	0.0	-5709.583085603685
559000	-27338.559874894894	-5715.305554592572	-21623.254320302323	2700.413131714065	-159.53005523661523	50710.83714695428	635.9091501592737	6.706755573801904E-7	6.706755573801904E-7	-21623.254320302323	0.0	-5720.768561050775
560000	-27343.25344793583	-5712.143716103386	-21631.109731832443	2706.588853578099	-165.70577710064936	50539.67064602289	640.894127492735	6.312329795967678E-7	6.312329795967684E-7	-21631.109731832443	0.0	-5717.62963692
561000	-27336.53413445836	-5717.667209221933	-21618.866925236427	2759.2035688992805	-218.32049242183075	50715.24587904847	607.8237903015951	6.413182838505131E-7	6.413182838505142E-7	-21618.866925236427	0.0	-5723.199295549511
562000	-27328.22029183955	-5710.904260749575	-21617.316031089973	2767.8468916331076	-226.9638151556578	50592.39422943428	624.5242180152381	6.732736089361923E-7	6.732736089361933E-7	-21617.316031089973	0.0	-5716.382178459681
563000	-27329.21667441403	-5720.628493095101	-21608.58818131893	2801.8962540349767	-261.0131775575269	50876.30021691949	710.1065480839611	6.787401455577617E-7	6.787401455577635E-7	-21608.58818131893	0.0	-5725.976271320185
564000	-27316.92958848187	-5705.229092007545	-21611.70049647433	2841.9104765288566	-301.02740005140686	50590.1698151796	602.658990856053	7.06772262335148E-7	7.06772262335148E-7	-21611.70049647433	0.0	-5710.716654772694
565000	-27311.033845706617	-5714.79775749471	-21596.236088211906	2962.3403679552566	-421.45729147780685	51132.12293303776	653.7011048943307	7.18830743547051E-7	7.18830743547053E-7	-21596.236088211906	0.0	-5720.199891048921
566000	-27286.91948765827	-5704.060512187583	-21582.858975470688	2826.5315168456304	-285.6484403681807	50585.371750665756	619.2214068678169	6.992691398124073E-7	6.992691398124074E-7	-21582.858975470688	0.0	-5709.526635487268
567000	-27283.272747273495	-5693.372122945904	-21589.90062432759	2887.5411902653327	-346.65811378788294	50611.57641627257	653.9578975218342	6.598917676973395E-7	6.598917676973385E-7	-21589.90062432759	0.0	-5698.814879675731
568000	-27294.53171417362	-5704.653232617977	-21589.878481555643	2803.362165034125	-262.4790885566754	50884.47994167057	656.1254545580102	6.783108106983029E-7	6.78310810698302E-7	-21589.878481555643	0.0	-5710.080486907106
569000	-27287.009092280037	-5699.971049629136	-21587.0380426509	2737.724305714587	-196.8412292371372	50598.513448966645	639.3310877984776	6.919394399807618E-7	6.919394399807615E-7	-21587.0380426509	0.0	-5705.410973562702
570000	-27277.36114588922	-5693.6907239459715	-21583.670421943247	2767.3261485103844	-226.44307203293465	50486.91010521292	600.1014924657061	6.710780088930891E-7	6.710780088930909E-7	-21583.670421943247	0.0	-5699.209304465375
571000	-27292.59776424844	-5696.431687045002	-21596.166077203437	3330.110948319489	-789.2278718420393	51795.59125167209	660.3193328253656	6.757344356810788E-7	6.757344356810799E-7	-21596.166077203437	0.0	-5701.862861481023
572000	-27258.71969064601	-5689.057814850439	-21569.66187579557	2894.0002562104764	-353.11717973302666	50713.5103459122	637.5016445211198	6.398209217861416E-7	6.398209217861425E-7	-21569.66187579557	0.0	-5694.543458055812
573000	-27251.817758516347	-5691.495523138804	-21560.32223537754	2893.9037795191466	-353.02070304169683	50768.78685285768	638.6855512136849	6.59122052139139E-7	6.5912205213914E-7	-21560.32223537754	0.0	-5696.963980192876
574000	-27270.87580334162	-5704.3363521744	-21566.53945116722	2776.426588942992	-235.54351246554234	50903.22828226223	626.3058348115308	6.217711392881163E-7	6.21771139288118E-7	-21566.53945116722	0.0	-5709.856685957297
575000	-27263.151482164878	-5706.086256770522	-21557.065225394355	2800.1193659769256	-259.2362894994758	51044.22137365172	634.1135661731626	6.926945663216816E-7	6.92694566321681E-7	-21557.065225394355	0.0	-5711.537867856924
576000	-27256.809312290876	-5702.41299335758	-21554.396318933297	2785.3583949103377	-244.4753184328879	50838.70343256436	657.2108710537048	7.301936277245511E-7	7.301936277245507E-7	-21554.396318933297	0.0	-5707.798686048179
577000	-27262.719208675982	-5699.187024005039	-21563.53218467094	2768.516757203512	-227.63368072606227	50589.38422840699	632.8655582600167	7.054433548287016E-7	7.054433548287008E-7	-21563.53218467094	0.0	-5704.626681303375
578000	-27273.20716697326	-5715.147296902567	-21558.059870070694	2696.22290821046	-155.33983173301021	50834.54278005407	643.0450597304715	6.578825333645334E-7	6.57882533364533E-7	-21558.059870070694	0.0	-5720.6105594131195
579000	-27270.969974733398	-5721.67452652299	-21549.295448210407	2851.699066156266	-310.8159896788161	51368.222654947276	650.2847937145616	6.363846789808866E-7	6.363846789808861E-7	-21549.295448210407	0.0	-5727.149180038711
580000	-27233.23847649861	-5740.437881697144	-21492.800594801465	2927.114415680101	-386.23133920265127	52197.410587289305	670.7129294338002	6.588556009101996E-7	6.58855600910201E-7	-21492.800594801465	0.0	-5745.870559783462
581000	-27226.478856929716	-5732.53665297425	-21493.942203955467	2818.7296409865367	-277.8465645090869	51608.141212557304	706.787968280672	6.767615271574043E-7	6.767615271574029E-7	-21493.942203955467	0.0	-5737.897321704355
582000	-27224.39362642794	-5726.5463158721805	-21497.84731055576	2939.5125650064856	-398.6294885290358	51698.53973054493	644.2467281485355	6.456506412283292E-7	6.456506412283293E-7	-21497.84731055576	0.0	-5732.025586011734
583000	-27235.665011472523	-5731.759462013553	-21503.90554945897	2796.538885002538	-255.6558085250881	51537.18698739688	671.0003584768237	6.852287735620792E-7	6.85228773562079E-7	-21503.90554945897	0.0	-5737.1647986269645
584000	-27233.94452464168	-5735.448076895942	-21498.496447745736	2775.157902673268	-234.27482619581815	51618.75420192274	705.4021976169785	6.957993487115022E-7	6.957993487115018E-7	-21498.496447745736	0.0	-5740.795949948866
585000	-27225.97343405384	-5730.249807982926	-21495.723626070918	2809.1418095107615	-268.2587330333117	51416.93542863193	703.302356040653	6.249530579863486E-7	6.249530579863481E-7	-21495.723626070918	0.0	-5735.656179064433
586000	-27216.10414737158	-5728.575208992714	-21487.52893837887	2864.0198112019984	-323.13673472454866	51552.91538345633	647.0820402947948	6.4075550430374E-7	6.407555043037384E-7	-21487.52893837887	0.0	-5734.052829109797
587000	-27226.096241420113	-5756.592395558907	-21469.503845861207	2916.7735593856637	-375.8904829082139	52487.552013936765	725.9476805182259	6.072481454450069E-7	6.072481454450057E-7	-21469.503845861207	0.0	-5761.992009520078
588000	-27229.663778270646	-5755.733202881834	-21473.93057538881	2819.916657822431	-279.03358134498103	52375.37971604629	699.3963455155337	6.246159891343875E-7	6.246159891343872E-7	-21473.93057538881	0.0	-5761.154066190154
589000	-27221.339131121942	-5760.61418082086	-21460.724950301083	2907.174551257841	-366.2914747803911	52689.64916575123	636.9469237380486	6.124883226601099E-7	6.124883226601113E-7	-21460.724950301083	0.0	-5766.141812885477
590000	-27218.78964463273	-5761.055628304308	-21457.73401632842	2848.311801515392	-307.42872503794206	52743.269369078196	735.874756502021	5.7347500978281E-7	5.734750097828089E-7	-21457.73401632842	0.0	-5766.474327940297
591000	-27222.91870883568	-5763.900760354441	-21459.01794848124	2831.010845493465	-290.127769016015	52848.92438267332	713.3710733562182	5.767281591165177E-7	5.767281591165174E-7	-21459.01794848124	0.0	-5769.348457948297
592000	-27219.663964261825	-5765.867187968111	-21453.796776293715	2835.280872392928	-294.3977959154781	52919.03482828315	656.7518472565409	5.75394479251E-7	5.753944792509983E-7	-21453.796776293715	0.0	-5771.399431643548
593000	-27216.78039621473	-5759.517760964126	-21457.262635250605	2889.162000881905	-348.2789244044552	52900.54474881444	669.4408193200439	6.332441988676729E-7	6.33244198867672E-7	-21457.262635250605	0.0	-5764.979743604497
594000	-27213.218328488463	-5745.138191821134	-21468.08013666733	2786.2355542591217	-245.35247778167195	52215.521670334885	693.7110014191414	6.563839922177049E-7	6.563839922177065E-7	-21468.08013666733	0.0	-5750.5393254688115
595000	-27206.513437813708	-5754.192817954249	-21452.32061985946	3031.149609193865	-490.26653271641544	52906.357775658194	672.685865423062	5.948701465514728E-7	5.948701465514739E-7	-21452.32061985946	0.0	-5759.683302891295
596000	-27215.46500867349	-5754.349160622076	-21461.115848051413	2770.0699486165768	-229.186872139127	52407.46969722957	644.7764879660202	5.922050060230823E-7	5.922050060230816E-7	-21461.115848051413	0.0	-5759.8799646766365
597000	-27221.050668080374	-5763.430851194664	-21457.619816885708	2881.7000322396334	-340.8169557621836	52961.945400693716	665.504073098863	6.374944425555476E-7	6.374944425555476E-7	-21457.619816885708	0.0	-5768.895703148137
598000	-27200.5358329106	-5764.338857839853	-21436.196975070747	2812.4392679650573	-271.5561914876075	52951.73309977695	678.2091232989399	6.229716299406876E-7	6.229716299406877E-7	-21436.196975070747	0.0	-5769.797000256825
599000	-27208.38298648178	-5774.94226551803	-21433.44072096375	2788.8053308863546	-247.9222544089048	53235.49335115154	727.5071608204292	5.894484917141115E-7	5.89448491714112E-7	-21433.44072096375	0.0	-5780.362176710875
600000	-27200.908575849564	-5766.2821172053045	-21434.62645864426	2828.4255887895856	-287.54251231213584	53117.6317718457	684.2895020237928	6.503588688164663E-7	6.503588688164676E-7	-21434.62645864426	0.0	-5771.709828523371
601000	-27212.928053257307	-5768.850379577333	-21444.077673679974	2782.8834197446195	-242.00034326716968	53108.11452715448	714.2239912636608	6.299403832420734E-7	6.299403832420728E-7	-21444.077673679974	0.0	-5774.252225893665
602000	-27220.162141701778	-5770.58396561021	-21449.578176091567	2764.2511334339774	-223.36805695652765	53210.51074662823	691.7966878165203	6.474947818865125E-7	6.47494781886509E-7	-21449.578176091567	0.0	-5776.0039381947845
603000	-27238.82665335435	-5790.659906186016	-21448.166747168332	2879.1783568861	-338.29528040865034	54143.99294666318	705.2434373525817	6.594296629031286E-7	6.594296629031286E-7	-21448.166747168332	0.0	-5796.05894046133
604000	-27209.17890620156	-5776.2729428402035	-21432.905963361358	2789.008058931255	-248.1249824538054	53254.83319023135	728.3581135019759	5.529415296269291E-7	5.529415296269293E-7	-21432.905963361358	0.0	-5781.725766955791
605000	-27187.75264053476	-5760.046322205384	-21427.706318329376	3001.0214182086966	-460.1383417312468	53251.55528205701	655.0629616723515	6.485389163911711E-7	6.485389163911708E-7	-21427.706318329376	0.0	-5765.520353258533
606000	-27177.676027034802	-5750.387343413273	-21427.28868362153	2868.5044324708406	-327.6213559933908	52600.12977013418	717.371530271743	6.256356246000994E-7	6.256356246000984E-7	-21427.28868362153	0.0	-5755.78396186084
607000	-27210.75037794662	-5770.265210953496	-21440.485166993127	2951.5300183851805	-410.6469419077307	53246.41202671512	763.5184721180535	6.416964072276588E-7	6.416964072276578E-7	-21440.485166993127	0.0	-5775.591658777203
608000	-27190.005085356795	-5757.013423460827	-21432.99166189597	2794.3115681513787	-253.42849167392887	52495.163045775356	697.6540445488704	6.288379583273888E-7	6.28837958327389E-7	-21432.99166189597	0.0	-5762.434258496665
609000	-27178.78543283252	-5750.430135815924	-21428.355297016595	2900.732529101601	-359.8494526241511	52534.43668950825	661.809353356544	6.139781068322443E-7	6.139781068322425E-7	-21428.355297016595	0.0	-5755.916803718708
610000	-27182.98249407233	-5757.534814991708	-21425.447679080622	2914.5813972057545	-373.6983207283047	52745.00577001975	670.4543719904441	5.998082260756975E-7	5.998082260756974E-7	-21425.447679080622	0.0	-5763.022797623535
611000	-27162.01689902112	-5755.146387604538	-21406.870511416582	2820.710211552994	-279.82713507554445	52417.8590937328	668.2527221040029	5.849885320408508E-7	5.849885320408503E-7	-21406.870511416582	0.0	-5760.648030500637
612000	-27184.725089767206	-5770.278630846023	-21414.446458921182	2824.2824160873492	-283.39933960989947	52923.24340478025	644.0898883841886	6.031663791382762E-7	6.031663791382761E-7	-21414.446458921182	0.0	-5775.805341419656
613000	-27153.99319778797	-5761.251000125662	-21392.742197662308	2898.7243731635244	-357.84129668607466	52837.796469950175	682.7301066610036	6.639757525957186E-7	6.639757525957156E-7	-21392.742197662308	0.0	-5766.667453674792
614000	-27151.414842064285	-5759.065243466248	-21392.349598598037	2992.781738685222	-451.8986622077723	52965.308377617854	659.3299071904817	6.064119132162749E-7	6.064119132162755E-7	-21392.349598598037	0.0	-5764.566085090375
615000	-27154.903618929337	-5761.9098195461675	-21392.99379938317	2919.7126065017915	-378.8295300243417	52880.76664671033	740.2386608461904	5.993118280215701E-7	5.993118280215709E-7	-21392.99379938317	0.0	-5767.300429268249
616000	-27151.359766579997	-5756.890714967906	-21394.46905161209	2967.100596816514	-426.2175203390643	52725.912427753734	635.1829604786324	6.036243357722608E-7	6.036243357722616E-7	-21394.46905161209	0.0	-5762.429198348875
617000	-27150.482090918733	-5763.78938354634	-21386.692707372393	3184.1601154935224	-643.2770390160726	53396.35661234479	696.8860659314528	6.009679364931643E-7	6.009679364931649E-7	-21386.692707372393	0.0	-5769.243418195532
618000	-27160.322533942814	-5782.2206228287205	-21378.101911114092	2770.518310469059	-229.6352339916093	53203.44631092446	738.1288583795649	5.473796359454193E-7	5.47379635945421E-7	-21378.101911114092	0.0	-5787.665017836504
619000	-27170.463883336113	-5794.099540240831	-21376.364343095283	2965.684120569404	-424.8010440919543	53877.56536029389	704.7461870591326	5.477314313525681E-7	5.477314313525685E-7	-21376.364343095283	0.0	-5799.595802243326
620000	-27175.46817196487	-5797.448172364105	-21378.019999600765	2814.582979569082	-273.6999030916322	53842.262955698636	664.30473220534	5.620944868748759E-7	5.620944868748758E-7	-21378.019999600765	0.0	-5802.989506938596
621000	-27177.36926944347	-5801.356224066505	-21376.013045376963	2819.3506431677874	-278.46756669033766	53963.55222734721	678.7610161653463	6.319520173707343E-7	6.319520173707331E-7	-21376.013045376963	0.0	-5806.814745899937
622000	-27153.824608744857	-5786.764100127059	-21367.060508617797	2754.6173320728417	-213.73425559539191	53413.97001075395	713.5641618759673	6.107959645100822E-7	6.107959645100821E-7	-21367.060508617797	0.0	-5792.186003024364
623000	-27157.313120541254	-5791.903745540734	-21365.40937500052	2854.5570716024026	-313.67399512495285	53587.23127602221	659.5522516632053	6.002606472333066E-7	6.002606472333087E-7	-21365.40937500052	0.0	-5797.415137073574
624000	-27161.468348543756	-5784.497263513926	-21376.971085029832	3098.86238483291	-557.97930835546	53918.26919543931	742.3898810772153	5.829098030532181E-7	5.829098030532185E-7	-21376.971085029832	0.0	-5789.908823541914
625000	-27160.62293572939	-5793.897780489954	-21366.725155239434	2872.545041220293	-331.66196474284334	53834.12736112595	684.4479830387418	6.010247140290865E-7	6.01024714029088E-7	-21366.725155239434	0.0	-5799.373593589013
626000	-27184.453951318552	-5798.738284233365	-21385.715667085187	2944.2758472581677	-403.3927707807179	54165.52218851894	676.9811710764785	6.689395682629125E-7	6.689395682629123E-7	-21385.715667085187	0.0	-5804.170728356882
627000	-27185.695374201667	-5807.351930037269	-21378.3434441644	2784.837710906282	-243.95463442883238	54132.301775947846	698.9316969289347	5.881590556482752E-7	5.881590556482744E-7	-21378.3434441644	0.0	-5812.820901061223
628000	-27185.44933798967	-5805.040687470252	-21380.408650519417	2936.5259247184154	-395.6428482409656	54300.89916106303	708.7388958994133	5.921003201894476E-7	5.921003201894479E-7	-21380.408650519417	0.0	-5810.493626670581
629000	-27184.42222881696	-5805.964361197956	-21378.457867619003	2955.7348063558547	-414.85172987840497	54324.86074895087	779.440866835174	6.054990534535209E-7	6.054990534535204E-7	-21378.457867619003	0.0	-5811.310500817552
630000	-27143.310007662243	-5780.207753104698	-21363.102254557543	2804.6436709974155	-263.7605945199657	53103.88927557664	668.0364238247736	6.272303660678481E-7	6.27230366067848E-7	-21363.102254557543	0.0	-5785.678715792493
631000	-27148.024623933765	-5775.255567365066	-21372.769056568697	2681.3605623441867	-140.47748586673697	52691.21247996867	712.4673702924903	6.231096717022216E-7	6.231096717022222E-7	-21372.769056568697	0.0	-5780.6620095380895
632000	-27128.79595657227	-5765.249516332992	-21363.54644023928	2701.8393567731882	-160.95628029573845	52314.62541968489	697.6156975028154	5.627973250746495E-7	5.627973250746482E-7	-21363.54644023928	0.0	-5770.727729244484
633000	-27120.837504152325	-5767.706081789025	-21353.1314223633	2913.5968969604396	-372.71382048298983	52813.11241207815	666.4856369942245	6.209665769039951E-7	6.209665769039952E-7	-21353.1314223633	0.0	-5773.182154757927
634000	-27118.601565868383	-5768.0246353360435	-21350.57693053234	2692.8869078065654	-152.00383132911566	52331.36062563013	710.1958441923333	6.383730178211294E-7	6.383730178211277E-7	-21350.57693053234	0.0	-5773.418169774091
635000	-27124.577367543057	-5765.197271468446	-21359.380096074612	2793.9670778457316	-253.08400136828186	52536.35001797067	748.2110521786075	6.429969203027334E-7	6.429969203027345E-7	-21359.380096074612	0.0	-5770.5366339670645
636000	-27106.707549398438	-5758.589678311948	-21348.11787108649	2910.506173075151	-369.6230965977011	52514.31623836397	627.4061294186586	5.804978706056215E-7	5.804978706056212E-7	-21348.11787108649	0.0	-5764.159345257859
637000	-27101.235464967333	-5756.022040899451	-21345.213424067882	2844.578955448041	-303.69587897059137	52284.3610235932	633.1019304446445	5.934657259147612E-7	5.93465725914762E-7	-21345.213424067882	0.0	-5761.568885020822
638000	-27118.089541041954	-5772.318311080662	-21345.77122996129	3332.2924714563046	-791.4093949788548	53864.69724396757	687.232190610147	6.258797937521965E-7	6.25879793752197E-7	-21345.77122996129	0.0	-5777.768730140284
639000	-27114.362637792834	-5772.671967718451	-21341.690670074382	2808.141224482886	-267.2581480054364	52958.10413579169	675.7151123375698	5.837679583008812E-7	5.837679583008812E-7	-21341.690670074382	0.0	-5778.168425303788
640000	-27105.717433565507	-5785.343992574175	-21320.373440991334	2822.2643625006885	-281.3812860232388	53465.835695055175	684.1403732536094	6.137066052329268E-7	6.137066052329257E-7	-21320.373440991334	0.0	-5790.805925678321
641000	-27115.072404504313	-5791.40834506089	-21323.664059443425	3073.459676830384	-532.5766003529343	54168.39664141496	672.6936486162288	6.607866141537063E-7	6.607866141537072E-7	-21323.664059443425	0.0	-5796.85374024398
642000	-27107.61963935286	-5790.7971487273335	-21316.822490625527	2820.9328235628004	-280.04974708535065	53596.22545701208	722.9798290941984	5.828666399682339E-7	5.828666399682333E-7	-21316.822490625527	0.0	-5796.232433684041
643000	-27104.674266449943	-5778.9748756337685	-21325.699390816175	2812.469038343276	-271.58596186582645	53045.65427067305	647.3580968193389	5.622470446830574E-7	5.622470446830574E-7	-21325.699390816175	0.0	-5784.534902677157
644000	-27096.8833230555	-5764.573367432679	-21332.30995562282	2835.934553156422	-295.05147667897245	52610.89555614912	711.1047580792366	5.426401963367224E-7	5.426401963367219E-7	-21332.30995562282	0.0	-5770.0543828828595
645000	-27081.667283785428	-5766.729560350117	-21314.937723435312	2850.9366579212433	-310.0535814437935	52720.747593813954	667.6791995242055	5.960463155225696E-7	5.960463155225704E-7	-21314.937723435312	0.0	-5772.22481948781
646000	-27081.69779195482	-5763.746028458251	-21317.951763496567	2863.7414960717288	-322.858419594279	52721.98014985835	720.8834858747143	6.015220471658724E-7	6.015220471658725E-7	-21317.951763496567	0.0	-5769.159767746799
647000	-27087.80928032806	-5765.852131305399	-21321.95714902266	2780.2789239133676	-239.39584743591786	52567.38071778978	674.5149578189091	6.104647724923758E-7	6.104647724923772E-7	-21321.95714902266	0.0	-5771.32313013466
648000	-27092.046565626195	-5767.215182769911	-21324.831382856286	2779.854103583691	-238.9710271062413	52536.76080684114	672.9115938627338	5.686227174097445E-7	5.686227174097444E-7	-21324.831382856286	0.0	-5772.725988818904
649000	-27092.039739968088	-5763.660011032618	-21328.37972893547	2848.7222347559914	-307.8391582785416	52571.42218130737	717.0498539041706	5.755529268456087E-7	5.755529268456084E-7	-21328.37972893547	0.0	-5769.10117438079
650000	-27076.11237023139	-5754.2695958005825	-21321.842774430806	2717.0545856107924	-176.17150913334262	52027.06086292872	684.5081062089668	6.490896018814163E-7	6.49089601881416E-7	-21321.842774430806	0.0	-5759.688367312128
651000	-27086.166062238128	-5762.368239368436	-21323.797822869692	2783.675767861969	-242.792691384519	52555.27531023141	678.3234261227451	5.425189508953631E-7	5.425189508953627E-7	-21323.797822869692	0.0	-5767.896069777507
652000	-27085.967035232767	-5753.033384339928	-21332.93365089284	2908.201985889306	-367.3189094118561	52408.681754957885	664.2313134932907	6.096492378117778E-7	6.096492378117776E-7	-21332.93365089284	0.0	-5758.51904283366
653000	-27092.051423894154	-5760.397531541775	-21331.65389235238	2868.7182968162087	-327.835220338759	52708.37590912613	677.0759528830783	6.309791573459297E-7	6.309791573459303E-7	-21331.65389235238	0.0	-5765.848386587079
654000	-27087.297209427456	-5774.290642020215	-21313.00656740724	2904.0495825146036	-363.1665060371538	53100.84933172511	694.2566275392523	5.925360672979287E-7	5.925360672979269E-7	-21313.00656740724	0.0	-5779.753372383779
655000	-27108.144096956672	-5788.621674072309	-21319.52242288436	2784.8945863457566	-244.0115098683068	53280.936674448145	743.975553287736	5.310913213799731E-7	5.310913213799729E-7	-21319.52242288436	0.0	-5794.074836778413
656000	-27111.164939581788	-5787.684123747894	-21323.480815833893	2861.2878355854314	-320.4047591079816	53499.908685573755	691.5907723261154	6.022477798488285E-7	6.022477798488283E-7	-21323.480815833893	0.0	-5793.145560246511
657000	-27094.72811322278	-5786.125316759188	-21308.60279646359	2792.146545163583	-251.26346868613336	53215.29288988182	721.477330557134	5.570179882458719E-7	5.570179882458728E-7	-21308.60279646359	0.0	-5791.583393681554
658000	-27088.69222868001	-5797.987104481989	-21290.705124198023	2840.310652332165	-299.4275758547151	53641.82802459837	781.5379201730279	5.892290211958231E-7	5.892290211958244E-7	-21290.705124198023	0.0	-5803.339136203593
659000	-27102.8023586901	-5814.806429711538	-21287.995928978562	2831.034889973823	-290.15181349637305	54178.24344638827	689.0090852750482	6.462692273222853E-7	6.462692273222863E-7	-21287.995928978562	0.0	-5820.239838756909
660000	-27096.50062313213	-5812.652041147347	-21283.848581984785	2938.7697193634185	-397.88664288596874	54476.905071516405	721.2357154613086	6.073350804260728E-7	6.073350804260734E-7	-21283.848581984785	0.0	-5818.075483107446
661000	-27088.96478893103	-5823.448118521541	-21265.516670409488	2720.2917215669445	-179.4086450894947	54346.20030969819	753.6268181816777	6.142147478101015E-7	6.142147478101008E-7	-21265.516670409488	0.0	-5828.820501629729
662000	-27089.53476581739	-5813.639658236897	-21275.89510758049	2820.6612041632193	-279.7781276857695	54130.96768339491	764.3845271218366	5.690003100024331E-7	5.69000310002433E-7	-21275.89510758049	0.0	-5819.036695073619
663000	-27087.626131872024	-5807.376681274793	-21280.24945059723	3035.8045628295454	-494.9214863520956	54348.31554401535	697.7520402088986	5.76025465449339E-7	5.760254654493399E-7	-21280.24945059723	0.0	-5812.860287954575
664000	-27085.722830993815	-5815.381011092359	-21270.341819901456	2843.4360740852	-302.55299760775006	54271.021856995685	734.1433240247729	5.89419457332668E-7	5.894194573326673E-7	-21270.341819901456	0.0	-5820.8008902048505
665000	-27091.631447398653	-5812.348445070474	-21279.28300232818	2931.0765985435264	-390.19352206607664	54229.413502860014	797.3104784536648	5.640780640811879E-7	5.640780640811866E-7	-21279.28300232818	0.0	-5817.708772297288
