# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:00:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_271_95.85.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2170000	-22122.57379019447	-711.7053142162498	-21410.86847597822	1676.339446717956	-102.61937323932602	15029.782293344739	775.7771774023361	2.612907493098527E-6	2.6129074930985243E-6	-21410.86847597822	0.0	-715.6762304923608
2171000	-22132.75775675842	-708.6104733352224	-21424.147283423197	1625.491160589106	-51.771087110475946	14682.457140226532	762.8360757805244	2.567637957301978E-6	2.5676379573019767E-6	-21424.147283423197	0.0	-712.5968324079097
2172000	-22136.472196273575	-705.8957379850043	-21430.57645828857	1652.3880374336493	-78.66796395501933	14458.107419105498	604.472667757032	2.860603032671912E-6	2.8606030326719133E-6	-21430.57645828857	0.0	-710.0494020357771
2173000	-22124.61175551581	-710.7424777249346	-21413.869277790873	1744.785878367327	-171.06580488869713	15097.355011831507	669.9635347884006	2.4940878717158357E-6	2.4940878717158344E-6	-21413.869277790873	0.0	-714.8871665271565
2174000	-22130.80565145474	-712.0612960240113	-21418.74435543073	1761.7209507580646	-188.0008772794347	15221.938871201608	829.9588116988846	2.413957887477566E-6	2.413957887477564E-6	-21418.74435543073	0.0	-716.0131778333777
2175000	-22125.85943490773	-710.0232161876669	-21415.836218720062	1782.5492037635543	-208.8291302849243	15083.945276207223	626.3384983859337	2.3644425510103614E-6	2.364442551010361E-6	-21415.836218720062	0.0	-714.2634724165304
2176000	-22131.52511283505	-716.0004308803689	-21415.52468195468	1737.150134296088	-163.43006081745807	15544.877187661168	748.9663256873641	2.5245987718443447E-6	2.5245987718443434E-6	-21415.52468195468	0.0	-720.0405847521832
2177000	-22141.588282163288	-715.2135658967508	-21426.37471626654	1778.5313281007802	-204.81125462215027	15728.64469403745	803.8689832153897	2.614541686120886E-6	2.6145416861208868E-6	-21426.37471626654	0.0	-719.1694717424174
2178000	-22148.210321393377	-717.6852284656898	-21430.525092927688	1792.0952643944702	-218.37519091584022	16002.831417482857	759.7658480296652	2.678857300845567E-6	2.678857300845564E-6	-21430.525092927688	0.0	-721.6923045217909
2179000	-22136.57710801949	-719.7586702284008	-21416.818437791087	1758.7663261224445	-185.04625264381457	15955.066085163078	752.0337597303924	2.3993666002644427E-6	2.399366600264441E-6	-21416.818437791087	0.0	-723.8341607429538
2180000	-22136.51029995387	-722.5498480666682	-21413.9604518872	1665.2806197765533	-91.56054629792334	15700.234394854797	1071.0892870329567	2.6556626480719447E-6	2.6556626480719426E-6	-21413.9604518872	0.0	-726.2094807979638
2181000	-22131.116189707227	-711.423303381574	-21419.692886325654	1717.9942715502734	-144.27419807164347	15157.312235385729	708.5562176955045	2.3954526778043E-6	2.3954526778043018E-6	-21419.692886325654	0.0	-715.535488753875
2182000	-22130.768800350073	-715.287718490335	-21415.48108185974	1760.5951695785695	-186.87509609993958	15627.304186553181	783.7699432210563	2.531813151082968E-6	2.531813151082967E-6	-21415.48108185974	0.0	-719.2833474871801
2183000	-22133.375246946667	-722.0588058162338	-21411.316441130435	1658.6932726661096	-84.97319918747962	15799.257695129685	943.4904632878506	2.479829423367569E-6	2.4798294233675675E-6	-21411.316441130435	0.0	-725.8851946610873
2184000	-22127.046842496682	-718.1373031140038	-21408.90953938268	1743.346537358489	-169.6264638798591	15810.288001336874	775.2500287729911	2.442723246990836E-6	2.442723246990837E-6	-21408.90953938268	0.0	-722.1685390192661
2185000	-22127.370944560404	-715.9457860747965	-21411.425158485607	1708.7246028389109	-135.0045293602809	15591.384974007538	734.3455301163946	2.434925595731184E-6	2.434925595731184E-6	-21411.425158485607	0.0	-720.0265116789636
2186000	-22133.613837660763	-720.3164167798992	-21413.297420880863	1722.9800690890997	-149.2599956104698	15993.700435594157	853.668163782324	2.438113232368817E-6	2.438113232368818E-6	-21413.297420880863	0.0	-724.2576329751031
2187000	-22124.213106961266	-719.5110821778899	-21404.702024783375	1726.7927706817832	-153.0726972031532	15916.772418143457	738.3499505084561	2.5593326073937628E-6	2.5593326073937606E-6	-21404.702024783375	0.0	-723.569009387926
2188000	-22131.856193551615	-719.993092564398	-21411.86310098722	1707.6093600786207	-133.88928659999078	15864.39252219692	786.898092263244	2.4824021622771222E-6	2.482402162277122E-6	-21411.86310098722	0.0	-724.0023052008236
2189000	-22130.551011410545	-719.7137564452107	-21410.837254965336	1713.6903918724774	-139.9703183938475	15606.320400035676	911.4308296890124	2.2416726421502756E-6	2.241672642150276E-6	-21410.837254965336	0.0	-723.6232512960848
2190000	-22130.022449421598	-724.4358115137583	-21405.58663790784	1728.1112696538557	-154.3911961752258	15983.943958578318	693.8498688491793	2.509963400519305E-6	2.509963400519303E-6	-21405.58663790784	0.0	-728.5683630373046
2191000	-22130.020804163138	-725.101291945744	-21404.919512217395	1656.8795323718114	-83.15945889318141	16033.988678872603	835.7775253203699	2.162684156224593E-6	2.1626841562245922E-6	-21404.919512217395	0.0	-729.1292013315975
2192000	-22135.038515848366	-721.8751529804534	-21413.163362867912	1733.4275367067867	-159.7074632281567	15898.306288514912	753.3679349217491	2.81834516464564E-6	2.8183451646456404E-6	-21413.163362867912	0.0	-725.8600916520838
2193000	-22130.92628067011	-712.8885500197925	-21418.037730650318	1676.2598918422611	-102.53981836363118	15021.937706244675	638.9986466011711	2.673179159315596E-6	2.673179159315597E-6	-21418.037730650318	0.0	-717.0408809211386
2194000	-22120.81343747935	-713.9902170834479	-21406.823220395905	1738.8318540421453	-165.11178056351537	15211.863483103809	892.5110541082472	2.5676140819786766E-6	2.5676140819786758E-6	-21406.823220395905	0.0	-717.8359372253846
2195000	-22124.334900727918	-713.4915087705153	-21410.8433919574	1741.906607104573	-168.18653362594296	15196.30843644824	688.2049868915694	2.5982806605112906E-6	2.59828066051129E-6	-21410.8433919574	0.0	-717.5903070273678
2196000	-22136.37093149193	-720.1417790025416	-21416.229152489388	1725.5412822862438	-151.82120880761386	15820.679981209738	751.1035717629005	2.5283842655452696E-6	2.528384265545269E-6	-21416.229152489388	0.0	-724.1863714033516
2197000	-22130.79471566718	-723.0622502173679	-21407.73246544981	1750.4051932488258	-176.6851197701958	15984.306610948572	868.2550222879563	2.4120102596254216E-6	2.4120102596254207E-6	-21407.73246544981	0.0	-726.9920518412296
2198000	-22122.642304853405	-722.84282090492	-21399.799483948485	1661.130133172294	-87.41005969366415	15822.72477229699	871.2056184864598	2.5235404256481793E-6	2.52354042564818E-6	-21399.799483948485	0.0	-726.740173742683
2199000	-22130.942420549392	-720.3580021416582	-21410.584418407736	1775.4266662532877	-201.7065927746578	15961.048816307108	787.4776968798669	2.7324774680219315E-6	2.7324774680219336E-6	-21410.584418407736	0.0	-724.3172931671126
2200000	-22133.378849632107	-720.4915015891364	-21412.887348042972	1770.9777875673308	-197.25771408870082	15774.28531106698	701.8055619690346	2.3391070758443323E-6	2.3391070758443323E-6	-21412.887348042972	0.0	-724.6445213525064
2201000	-22117.341120397665	-714.9045155707075	-21402.43660482696	1675.7449099896605	-102.02483651103057	15202.534092887232	821.5626677121792	2.5558378213787644E-6	2.5558378213787652E-6	-21402.43660482696	0.0	-718.8352611387174
2202000	-22124.911675521977	-717.1909608059492	-21407.720714716026	1631.017220762319	-57.29714728368913	15272.889999669505	693.546574795379	2.6384864526249716E-6	2.6384864526249725E-6	-21407.720714716026	0.0	-721.2760500325788
2203000	-22123.4344263747	-715.4507577621066	-21407.983668612593	1704.0552976461656	-130.33522416753567	15283.409661490072	760.8440656192543	2.575818015049203E-6	2.5758180150492022E-6	-21407.983668612593	0.0	-719.4565303984731
2204000	-22120.680830586545	-715.2527600372847	-21405.42807054926	1650.5271710061495	-76.80709752751955	15230.575110759228	773.8026960273511	2.4387914424551658E-6	2.4387914424551654E-6	-21405.42807054926	0.0	-719.2694680510848
2205000	-22120.062485296694	-711.5345197982437	-21408.52796549845	1674.5065502328196	-100.78647675418961	14979.335536259086	720.5970285482807	2.6228872635647554E-6	2.6228872635647575E-6	-21408.52796549845	0.0	-715.5756165408723
2206000	-22130.788604870162	-713.2597423424845	-21417.528862527677	1710.1964126925204	-136.47633921389047	15127.737583417433	737.4589636291155	2.521852603578502E-6	2.5218526035785015E-6	-21417.528862527677	0.0	-717.3034180461107
2207000	-22127.052236253003	-710.4481206758035	-21416.6041155772	1664.1923869803493	-90.47231350171933	14811.658272034363	713.9374811723611	2.963861626649009E-6	2.9638616266490107E-6	-21416.6041155772	0.0	-714.4271543337038
2208000	-22132.574573158585	-716.079164150704	-21416.495409007883	1677.8837798602	-104.16370638157014	15124.688532658376	931.3808829925376	2.6737697576285946E-6	2.673769757628594E-6	-21416.495409007883	0.0	-719.8577434061341
2209000	-22130.399937767514	-717.2965901093354	-21413.10334765818	1691.3960800417751	-117.67600656314517	15459.677976839344	769.8118649441658	2.5164280229100687E-6	2.516428022910069E-6	-21413.10334765818	0.0	-721.3085061486252
2210000	-22125.902708868023	-715.5060900723264	-21410.396618795698	1648.922794588369	-75.20272110973906	15186.25725702684	648.9704166891186	2.5954172495322543E-6	2.5954172495322547E-6	-21410.396618795698	0.0	-719.6638780398742
2211000	-22135.426658057975	-714.7685996078071	-21420.658058450168	1691.2018147453032	-117.48174126667323	15156.298027647666	747.4286550740762	2.3710411758951497E-6	2.3710411758951497E-6	-21420.658058450168	0.0	-718.8328360124594
2212000	-22126.13370005762	-710.5400045707257	-21415.593695486896	1701.1900255819003	-127.46995210327032	14902.209732420564	774.590981970597	2.5848814718826666E-6	2.5848814718826666E-6	-21415.593695486896	0.0	-714.5143319013732
2213000	-22123.61335831543	-715.8180798494299	-21407.795278466	1741.694320700419	-167.97424722178903	15300.239650087373	868.7670695989653	2.5863706831706094E-6	2.5863706831706098E-6	-21407.795278466	0.0	-719.6895071282223
2214000	-22132.876643076375	-713.4699622652711	-21419.406680811106	1660.5026404985122	-86.78256701988221	14997.552375144829	770.5344996942142	2.59222664208342E-6	2.592226642083418E-6	-21419.406680811106	0.0	-717.4509536560445
2215000	-22141.29369522249	-719.3497593518185	-21421.943935870673	1646.912974745362	-73.19290126673195	15448.285473419513	903.6315283189338	2.33703072272574E-6	2.3370307227257413E-6	-21421.943935870673	0.0	-723.2408109451786
2216000	-22141.019877270573	-722.1394825382938	-21418.88039473228	1690.1166796242721	-116.39660614564218	15800.269605947737	858.3528343512187	2.3536917110103094E-6	2.3536917110103094E-6	-21418.88039473228	0.0	-726.0885672900358
2217000	-22146.687580425496	-715.1695793778254	-21431.51800104767	1656.8972373181573	-83.17716383952734	15278.401941534556	756.37256602314	2.555831251901684E-6	2.5558312519016853E-6	-21431.51800104767	0.0	-719.1852956089049
2218000	-22132.73928804357	-712.6803418271626	-21420.058946216406	1683.948815664798	-110.22874218616812	15119.832520836078	771.8805842271455	2.375140896316349E-6	2.3751408963163474E-6	-21420.058946216406	0.0	-716.7103434825068
2219000	-22128.39683827048	-712.8468512800144	-21415.549986990467	1700.9124452718174	-127.19237179318748	15161.262224314323	768.7703463799387	2.6440799796886112E-6	2.6440799796886095E-6	-21415.549986990467	0.0	-716.8244496129992
2220000	-22140.425780564576	-714.7341733959071	-21425.69160716867	1640.439158425409	-66.71908494677905	15207.960984814752	722.483008658163	2.445814472999104E-6	2.445814472999104E-6	-21425.69160716867	0.0	-718.8172720453521
2221000	-22138.959236887742	-714.7116506171726	-21424.24758627057	1687.1149211468921	-113.39484766826217	15288.957503471975	695.2137519641228	2.4200246064842125E-6	2.4200246064842134E-6	-21424.24758627057	0.0	-718.8413761482741
2222000	-22157.929637907357	-714.4200317001731	-21443.509606207183	1772.2778059110726	-198.55773243244266	15340.613620029624	749.1146325374974	2.4381407377740846E-6	2.4381407377740855E-6	-21443.509606207183	0.0	-718.4726391016293
2223000	-22125.45185654546	-717.5144143302894	-21407.93744221517	1697.4288418938568	-123.70876841522681	15487.904289214972	701.0883155529006	2.7000025497360918E-6	2.7000025497360926E-6	-21407.93744221517	0.0	-721.5826343773242
2224000	-22144.196728178795	-722.3982316883528	-21421.798496490443	1684.754167473581	-111.03409399495104	15755.749851599272	711.035352345173	2.3985909035164186E-6	2.3985909035164202E-6	-21421.798496490443	0.0	-726.5241478786673
2225000	-22131.95925000544	-713.0454358525143	-21418.913814152926	1655.8356723987274	-82.11559892009745	15096.71022029137	767.9948094334059	2.6561314415714833E-6	2.6561314415714837E-6	-21418.913814152926	0.0	-717.0196250742914
2226000	-22138.271042872835	-715.9883430435259	-21422.28269982931	1705.7673898734201	-132.0473163947902	15331.573956446833	923.1039869358946	2.5045271400912353E-6	2.5045271400912357E-6	-21422.28269982931	0.0	-719.8173779904412
2227000	-22128.46464144715	-708.2345894839963	-21420.230051963154	1674.0419842907938	-100.32191081216388	14732.627060849489	796.8493602717823	2.543599482099146E-6	2.543599482099146E-6	-21420.230051963154	0.0	-712.1839600872189
2228000	-22137.915285371633	-712.5879898762287	-21425.327295495405	1642.4870274309862	-68.76695395235629	15119.961663770222	707.9633914100651	2.7120510991342492E-6	2.7120510991342513E-6	-21425.327295495405	0.0	-716.6330146695894
2229000	-22123.93353414595	-712.3526581733945	-21411.580875972555	1737.3563899150522	-163.63631643642225	15326.969725085657	725.6341626296456	2.5683939576274475E-6	2.568393957627448E-6	-21411.580875972555	0.0	-716.4086810826241
2230000	-22133.31378818042	-725.7123901539229	-21407.601398026498	1822.13983402756	-248.41976054893007	16437.744303000643	957.9668518494856	2.364183163630912E-6	2.364183163630912E-6	-21407.601398026498	0.0	-729.5675569129104
2231000	-22139.200969077407	-726.3872283243938	-21412.813740753012	1720.8574119402322	-147.1373384616022	16270.279302747087	825.0852199386826	2.401988464610523E-6	2.4019884646105254E-6	-21412.813740753012	0.0	-730.3784501821469
2232000	-22136.62450540174	-721.4941534079672	-21415.130351993776	1712.6409467118922	-138.92087323326223	15855.334171076856	750.8487213184072	2.3448597004604074E-6	2.344859700460408E-6	-21415.130351993776	0.0	-725.5806788610391
2233000	-22133.825629302628	-721.8226491362707	-21412.00298016636	1657.492479406921	-83.77240592829094	15748.786946611497	727.1524559994284	2.476543415854766E-6	2.4765434158547663E-6	-21412.00298016636	0.0	-725.9087281655303
2234000	-22123.251674645067	-715.7018709342284	-21407.549803710837	1745.80709372086	-172.08702024222998	15497.388448323407	861.4175142283245	2.4789794130875977E-6	2.4789794130875985E-6	-21407.549803710837	0.0	-719.6105541851862
2235000	-22130.004841802864	-716.2103621353233	-21413.79447966754	1708.5375027466516	-134.81742926802167	15478.453668653981	782.2052183757073	2.5607074831027096E-6	2.5607074831027096E-6	-21413.79447966754	0.0	-720.1974598800729
2236000	-22125.42680147151	-715.349624182992	-21410.077177288516	1681.8615157028091	-108.14144222417917	15342.774379412404	747.009415106875	2.4192443693367748E-6	2.419244369336776E-6	-21410.077177288516	0.0	-719.4092911447815
2237000	-22130.893793665124	-716.1906824632857	-21414.703111201838	1757.3263451833016	-183.6062717046716	15545.261059503942	756.4758485538216	2.3422522230443282E-6	2.3422522230443282E-6	-21414.703111201838	0.0	-720.2611903501981
2238000	-22127.834669830143	-713.6585843428194	-21414.176085487325	1706.7600822329957	-133.04000875436577	15237.051261904582	754.2165153703872	2.3075515270062534E-6	2.3075515270062517E-6	-21414.176085487325	0.0	-717.730784068727
2239000	-22117.091613890632	-716.6399998466658	-21400.451614043966	1697.7228152583148	-124.00274177968481	15384.28000606234	760.1170701615252	2.381476041036151E-6	2.3814760410361486E-6	-21400.451614043966	0.0	-720.6919709311212
2240000	-22122.240419964408	-710.0198210265754	-21412.22059893783	1635.9391262374013	-62.21905275877134	14662.12330101474	681.9407891659946	2.788089348532457E-6	2.788089348532458E-6	-21412.22059893783	0.0	-714.0732223488664
2241000	-22127.661553215352	-716.1621994696044	-21411.49935374575	1665.966445556764	-92.24637207813407	15331.915812830566	799.5730099884922	2.4584572391449903E-6	2.45845723914499E-6	-21411.49935374575	0.0	-720.1448980590319
2242000	-22126.887506860796	-719.5771620592247	-21407.31034480157	1718.0264250558998	-144.30635157726988	15710.136608240984	895.183037368143	2.631600311684723E-6	2.63160031168472E-6	-21407.31034480157	0.0	-723.42141602759
2243000	-22131.72852323263	-718.2351777778744	-21413.493345454754	1787.3428446132054	-213.6227711345755	15733.571998643874	922.2078710865158	2.464207260311112E-6	2.4642072603111124E-6	-21413.493345454754	0.0	-722.085867624076
2244000	-22126.94526115471	-720.2620763624018	-21406.683184792306	1790.7233789861373	-217.00330550750732	15880.02727050068	713.2790601837903	2.5738482827603784E-6	2.573848282760379E-6	-21406.683184792306	0.0	-724.3504288283785
2245000	-22132.837716822232	-718.0003997472403	-21414.83731707499	1729.5565670664714	-155.83649358784146	15635.3303633588	726.7975901449904	2.3330321709750166E-6	2.3330321709750158E-6	-21414.83731707499	0.0	-722.1157241422192
2246000	-22129.87086281663	-722.0213392707423	-21407.84952354589	1763.7926219058277	-190.07254842719772	15844.732556505778	987.9581130904592	2.425250058151285E-6	2.4252500581512854E-6	-21407.84952354589	0.0	-725.8149907457721
2247000	-22133.9714194193	-715.4366071777744	-21418.534812241527	1694.203410911709	-120.48333743307899	15391.612125378968	828.1870079430695	2.5181333755405295E-6	2.5181333755405312E-6	-21418.534812241527	0.0	-719.3730304326455
2248000	-22117.192242155987	-709.4477768008164	-21407.74446535517	1729.2734416025726	-155.55336812394262	14954.382931047876	650.4102595408184	2.593058190347339E-6	2.5930581903473402E-6	-21407.74446535517	0.0	-713.5967470998683
2249000	-22116.10217933901	-709.3872054879339	-21406.714973851078	1748.4272803257677	-174.70720684713774	15118.350136136034	717.1014893333443	2.496937124421556E-6	2.496937124421556E-6	-21406.714973851078	0.0	-713.4639287241504
2250000	-22129.45017254795	-711.1212810069042	-21418.328891541045	1681.679298445149	-107.95922496651906	14941.35677340271	839.1615194219181	2.4945534204054173E-6	2.4945534204054156E-6	-21418.328891541045	0.0	-715.0358854011881
2251000	-22123.660351752857	-710.2337544883753	-21413.426597264483	1664.489691968648	-90.76961849001805	14860.98158191006	693.6788909498634	2.478394014683915E-6	2.478394014683915E-6	-21413.426597264483	0.0	-714.3397460942206
2252000	-22112.771171714256	-703.6954479533819	-21409.075723760874	1651.6801622605208	-77.96008878189082	14359.466712656073	624.411628707454	2.626049781611231E-6	2.6260497816112295E-6	-21409.075723760874	0.0	-707.8596617887508
2253000	-22120.03998748303	-706.3658542566956	-21413.674133226334	1685.1095339546632	-111.38946047603326	14553.277594232204	614.5623078442222	2.63671707388511E-6	2.6367170738851076E-6	-21413.674133226334	0.0	-710.5499798477452
2254000	-22131.21963373218	-709.6440156212236	-21421.575618110957	1745.5174893478616	-171.7974158692316	15094.833251203327	653.7220605636045	2.5386647073554467E-6	2.5386647073554463E-6	-21421.575618110957	0.0	-713.8036377387865
2255000	-22124.619151872972	-703.3247489176433	-21421.29440295533	1706.6994567825668	-132.97938330393686	14369.803684940685	560.1016219861281	2.754222347407968E-6	2.7542223474079693E-6	-21421.29440295533	0.0	-707.5723179763324
2256000	-22127.671578353675	-707.198440230109	-21420.473138123565	1651.7513794503964	-78.03130597176641	14644.385700816998	623.7166124179784	2.752128551534756E-6	2.7521285515347554E-6	-21420.473138123565	0.0	-711.3475500564032
2257000	-22125.836769685153	-699.9236268511754	-21425.91314283398	1681.391207167974	-107.67113368934406	14140.99653664412	634.6487364617776	2.6446201683181163E-6	2.644620168318117E-6	-21425.91314283398	0.0	-704.0607009287188
2258000	-22127.772882601905	-702.5202676390081	-21425.252614962897	1688.2816829368408	-114.5616094582108	14412.132516464664	656.3986040739885	2.919542284450628E-6	2.91954228445063E-6	-21425.252614962897	0.0	-706.5790123195123
2259000	-22137.04087862998	-708.394497212082	-21428.6463814179	1624.2298281420306	-50.5097546634006	14731.881610462811	750.5862909700347	2.688102302810625E-6	2.688102302810625E-6	-21428.6463814179	0.0	-712.3738990009789
2260000	-22127.08753668685	-708.7111345527227	-21418.376402134127	1612.3604938958474	-38.640420417217456	14678.000145146094	760.3340361365923	2.396248945863328E-6	2.3962489458633286E-6	-21418.376402134127	0.0	-712.7376951322277
2261000	-22120.99691895485	-705.4328028829333	-21415.564116071917	1652.281780225876	-78.56170674724603	14498.527867986126	752.2231338000503	2.6262731097291585E-6	2.6262731097291576E-6	-21415.564116071917	0.0	-709.4152014368425
2262000	-22127.035408753814	-706.9335416487604	-21420.101867105055	1785.1310681276125	-211.41099464898252	14947.642728385192	638.5068079905759	2.683672268568408E-6	2.6836722685684066E-6	-21420.101867105055	0.0	-711.0822464643178
2263000	-22136.06317067171	-714.4043425752087	-21421.6588280965	1735.0246698346737	-161.3045963560437	15330.773697629493	852.1582954548996	2.5736693042360868E-6	2.573669304236086E-6	-21421.6588280965	0.0	-718.2986466745505
2264000	-22130.493343548485	-717.2319614487899	-21413.261382099696	1736.8555249726796	-163.13545149404968	15649.340087456287	770.0913774258267	2.4176758649642067E-6	2.417675864964206E-6	-21413.261382099696	0.0	-721.2706962411477
2265000	-22132.52462565554	-715.1333568363481	-21417.391268819192	1768.7945832640212	-195.07450978539123	15437.657754191025	849.3259151285182	2.484211922429997E-6	2.4842119224299964E-6	-21417.391268819192	0.0	-719.0532585835298
2266000	-22121.509839659997	-712.806468176394	-21408.703371483603	1742.5252201313112	-168.8051466526813	15297.671747208693	805.858106207513	2.5328740226100623E-6	2.532874022610063E-6	-21408.703371483603	0.0	-716.7642544005148
2267000	-22119.706613563463	-708.4292749328682	-21411.277338630596	1770.3564081594398	-196.6363346808098	15026.462298811215	693.6311223682137	2.7461663032092975E-6	2.7461663032092996E-6	-21411.277338630596	0.0	-712.485140915058
2268000	-22125.136729330156	-713.5495198455584	-21411.587209484598	1739.1317289347476	-165.41165545611761	15336.301546035782	725.5021871391723	2.7921934228139366E-6	2.7921934228139336E-6	-21411.587209484598	0.0	-717.560799417908
2269000	-22131.37822656272	-708.5841020844264	-21422.794124478292	1690.839296372185	-117.11922289355493	14736.654159630334	775.688171208961	2.6026087515822466E-6	2.6026087515822487E-6	-21422.794124478292	0.0	-712.5481774979442
2270000	-22127.60801697152	-710.1221705680575	-21417.485846403462	1725.8113767198674	-152.09130324123748	14909.810741939747	832.7157494474268	2.754168714465401E-6	2.7541687144654015E-6	-21417.485846403462	0.0	-713.990133950206
2271000	-22120.3992751271	-709.3409193484404	-21411.05835577866	1649.377974655567	-75.657901176937	14751.863148525365	746.1354544838304	2.4840602708888825E-6	2.48406027088888E-6	-21411.05835577866	0.0	-713.3693731300062
2272000	-22121.916486824484	-709.8173653733544	-21412.09912145113	1707.8640560065278	-134.14398252789783	14912.470594037924	621.7937969707161	2.5491661365804904E-6	2.549166136580491E-6	-21412.09912145113	0.0	-714.0192262197572
2273000	-22123.42072402574	-711.558458291183	-21411.862265734555	1663.0265456177024	-89.30647213907241	15022.721441151667	660.714376905857	2.515909294493814E-6	2.5159092944938134E-6	-21411.862265734555	0.0	-715.7100735888463
2274000	-22120.099084190304	-714.6125716562865	-21405.48651253402	1697.6589755771179	-123.93890209848792	15253.085216157611	894.7118594999399	2.583850903207383E-6	2.5838509032073814E-6	-21405.48651253402	0.0	-718.4536766658813
2275000	-22132.133820449115	-716.2601067715811	-21415.873713677534	1705.6131895541027	-131.8931160754728	15434.890840065298	891.9351968653441	2.305371799096018E-6	2.3053717990960216E-6	-21415.873713677534	0.0	-720.1710924149527
2276000	-22122.507313369715	-713.7555700362274	-21408.751743333487	1679.9124113008827	-106.19233782225274	15210.984900493013	774.3163420300943	2.498128603545153E-6	2.4981286035451554E-6	-21408.751743333487	0.0	-717.7580964969334
2277000	-22115.058659835355	-708.0784924385046	-21406.98016739685	1659.9089881694401	-86.18891469081018	14674.36499634485	705.4714341765359	2.659960363875984E-6	2.6599603638759835E-6	-21406.98016739685	0.0	-712.1237563404055
2278000	-22131.141011245458	-712.9080325426154	-21418.232978702843	1727.2952144715837	-153.57514099295372	15087.592519619968	843.3215768992144	2.4653976340254375E-6	2.465397634025437E-6	-21418.232978702843	0.0	-716.8285150568257
2279000	-22115.27693796709	-704.2340601462517	-21411.042877820837	1663.0570514952624	-89.33697801663243	14409.35043413881	731.0916963261423	2.4413209286150767E-6	2.4413209286150767E-6	-21411.042877820837	0.0	-708.2812804188509
2280000	-22140.283792666167	-710.9615409223421	-21429.322251743826	1620.0313693860587	-46.31129590742876	14515.98235950947	532.2608042861378	2.7914638871432924E-6	2.7914638871432907E-6	-21429.322251743826	0.0	-715.2574965170925
2281000	-22129.766473146137	-710.4033428526081	-21419.36313029353	1616.6736000772398	-42.95352659860987	14610.973757720065	602.5075109683428	2.523748660154312E-6	2.5237486601543116E-6	-21419.36313029353	0.0	-714.6326500280358
2282000	-22131.673108152787	-714.7096863630256	-21416.963421789762	1665.1891566886775	-91.46908321004753	15212.185956831972	796.5507118982079	2.344763628996823E-6	2.3447636289968224E-6	-21416.963421789762	0.0	-718.7179506701873
2283000	-22118.50949920372	-711.6844394915345	-21406.825059712184	1637.1174792379306	-63.39740575930068	14881.47458088835	682.7709099381217	2.527182141212344E-6	2.527182141212345E-6	-21406.825059712184	0.0	-715.7964459937707
2284000	-22117.897909559062	-708.9567835740919	-21408.94112598497	1691.6818049584506	-117.96173147982063	14822.591037059681	663.3500274743733	2.5853193479934418E-6	2.5853193479934397E-6	-21408.94112598497	0.0	-713.0835793220702
2285000	-22111.658617977773	-706.5492406528122	-21405.10937732496	1635.0109242180195	-61.2908507393895	14474.07183304025	681.3691532872692	2.6373953002392E-6	2.637395300239201E-6	-21405.10937732496	0.0	-710.6275140937076
2286000	-22117.907306531488	-703.5762155222856	-21414.331091009204	1731.7123793186506	-157.99230584002066	14466.258807719036	653.2299938978638	2.4910259117325976E-6	2.491025911732597E-6	-21414.331091009204	0.0	-707.7270805541981
2287000	-22128.661793229992	-714.777069758479	-21413.884723471514	1681.193316098901	-107.4732426202711	15021.451217952581	584.9051012525915	2.4195186826096114E-6	2.419518682609613E-6	-21413.884723471514	0.0	-719.0714987540865
2288000	-22127.571862488243	-709.260477798568	-21418.311384689674	1685.5105654430226	-111.79049196439269	14740.320454518293	735.6399613254206	2.4618069718333795E-6	2.461806971833378E-6	-21418.311384689674	0.0	-713.3075626370561
2289000	-22127.192369754794	-710.6787026747875	-21416.513667080006	1684.1719404739301	-110.45186699530018	14722.315234883601	572.0315101729617	2.495045326944819E-6	2.49504532694482E-6	-21416.513667080006	0.0	-714.969572473821
2290000	-22135.150245679128	-718.6684812945041	-21416.48176438462	1732.1207606315288	-158.40068715289885	15598.412941208493	790.8087016233492	2.519918844636102E-6	2.519918844636105E-6	-21416.48176438462	0.0	-722.6568576795637
2291000	-22115.80911903134	-702.9982499614149	-21412.810869069923	1697.1360235063435	-123.4159500277135	14431.191635300976	641.0341240678239	2.5455069097539377E-6	2.5455069097539372E-6	-21412.810869069923	0.0	-707.155231618237
2292000	-22122.811159523753	-699.2725209789062	-21423.538638544847	1637.1811615447202	-63.46108806609027	13881.003832209963	742.7414267782121	2.8627029776955308E-6	2.8627029776955295E-6	-21423.538638544847	0.0	-703.2010812912577
2293000	-22118.22592607843	-698.8782733859978	-21419.34765269243	1635.8307650657414	-62.11069158711143	13922.0457452235	665.1254796420533	2.740956382111368E-6	2.7409563821113667E-6	-21419.34765269243	0.0	-702.9419892796224
2294000	-22110.03607465624	-703.7929452814049	-21406.243129374834	1675.4766166700751	-101.75654319144519	14247.802937945395	787.9152951107471	2.647657756010372E-6	2.6476577560103733E-6	-21406.243129374834	0.0	-707.7165630262098
2295000	-22115.363689118694	-710.9130193044293	-21404.450669814265	1667.13903773185	-93.41896425322011	14776.060395106388	863.8400039381281	2.8857215914791164E-6	2.8857215914791147E-6	-21404.450669814265	0.0	-714.7148767840496
