# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 07:20:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2819000	-17952.578359837687	-167.07186222507997	-17785.50649761261	1168.5236212902482	56.02771220130171	3872.2226115504063	202.33220006008955	2.2244681245822183E-6	2.224468124582218E-6	-17785.50649761261	0.0	-171.81976107276554
2820000	-17947.810174274542	-165.26078507877685	-17782.549389195767	1167.5066395727933	57.04469391875659	3762.9279571311354	177.30486398324285	2.556098239404743E-6	2.5560982394047437E-6	-17782.549389195767	0.0	-170.05592169235607
2821000	-17954.38940641151	-169.98687931341894	-17784.40252709809	1222.891641382997	1.6596921085529175	4106.731690686696	279.94796638076366	1.9371124587487633E-6	1.937112458748763E-6	-17784.40252709809	0.0	-174.50930286737776
2822000	-17956.847942162338	-169.78633547352393	-17787.061606688814	1239.6877974644806	-15.136463972930642	4172.298575368441	235.10784496967582	1.8223737377869407E-6	1.8223737377869407E-6	-17787.061606688814	0.0	-174.52211923721285
2823000	-17955.561711719463	-174.05136968717534	-17781.51034203229	1220.1524724983933	4.398860993156632	4229.836570318341	159.42513166856108	2.1889783535812995E-6	2.188978353581299E-6	-17781.51034203229	0.0	-179.08916843728858
2824000	-17953.308182022767	-172.4393952634398	-17780.86878675933	1188.429112439856	36.12222105169394	4253.580567980369	263.3963343515205	2.2898014603481465E-6	2.2898014603481465E-6	-17780.86878675933	0.0	-176.95491151123016
2825000	-17953.11942748367	-170.73901160100567	-17782.380415882664	1252.1408242698365	-27.589490778286518	4151.153515146435	285.5251952142554	2.310917971920248E-6	2.31091797192025E-6	-17782.380415882664	0.0	-175.15722703418353
2826000	-17953.257405473087	-172.01361003544454	-17781.243795437644	1187.0323972019862	37.518936289563726	4138.679293793613	301.2014979179777	2.5008500682371343E-6	2.5008500682371343E-6	-17781.243795437644	0.0	-176.3366213377332
2827000	-17959.496715465295	-173.19511354953863	-17786.301601915755	1294.6472771114495	-70.09594361989957	4436.113146755686	309.22907747551255	1.8572825750430274E-6	1.8572825750430278E-6	-17786.301601915755	0.0	-177.67739212483997
2828000	-17952.633410386465	-169.8467762658529	-17782.786634120614	1166.0249970929585	58.52633639859141	4007.635423229537	188.02982167660574	2.854374720363763E-6	2.854374720363763E-6	-17782.786634120614	0.0	-174.55767866717594
2829000	-17950.74610047177	-168.50929182925253	-17782.236808642516	1162.4453338213432	62.10599967020676	3968.0996229268076	178.89952419524272	2.2000316219807222E-6	2.200031621980722E-6	-17782.236808642516	0.0	-173.39791331016565
2830000	-17947.35864810644	-161.42538111329898	-17785.933266993143	1157.717830072387	66.83350341916298	3467.848803562687	213.33320881046694	2.3751862189071747E-6	2.3751862189071743E-6	-17785.933266993143	0.0	-166.03278630718904
2831000	-17950.29082492059	-165.52535245390766	-17784.765472466683	1157.8849072127957	66.66642627875422	3667.5797277096444	159.1413296102697	2.2554834117161193E-6	2.255483411716119E-6	-17784.765472466683	0.0	-170.47963941460947
2832000	-17949.091266631036	-162.2069267375978	-17786.884339893437	1205.0571496148482	19.494183876701754	3642.782312231184	199.445675319038	2.364253738350376E-6	2.3642537383503752E-6	-17786.884339893437	0.0	-166.90818302289728
2833000	-17952.48103982478	-166.60623390157699	-17785.874805923202	1158.2127133319696	66.33862015958039	3646.292588958362	291.2963469297348	2.421316762215826E-6	2.421316762215827E-6	-17785.874805923202	0.0	-170.91703163122688
2834000	-17947.18744464544	-157.123370075183	-17790.064074570255	1187.8098593445322	36.7414741470177	3269.620870389953	190.512009098049	3.3062291071819965E-6	3.3062291071819965E-6	-17790.064074570255	0.0	-161.64654557208402
2835000	-17952.611277396034	-167.88329784363958	-17784.727979552394	1200.0563993489243	24.494934142625652	3981.00609324182	233.17829201069344	2.0814572200096317E-6	2.081457220009632E-6	-17784.727979552394	0.0	-172.53670933243126
2836000	-17952.597413629574	-168.49414913373414	-17784.10326449584	1159.4409263828186	65.11040710873135	3732.0423327660965	319.19800175603734	2.849854841640271E-6	2.849854841640271E-6	-17784.10326449584	0.0	-172.64181350792893
2837000	-17949.839954502044	-163.22060800750253	-17786.619346494543	1220.1935853328023	4.357748158747654	3759.439627767273	194.46166359496198	2.5785225194506203E-6	2.57852251945062E-6	-17786.619346494543	0.0	-167.9184738135839
2838000	-17957.60611706328	-173.00372578465283	-17784.602391278626	1217.400272617902	7.151060873648021	4402.704815438665	269.19091677203886	1.8965523110725025E-6	1.8965523110725015E-6	-17784.602391278626	0.0	-177.61031365363596
2839000	-17958.26139756431	-174.31130597919218	-17783.95009158512	1227.65048220927	-3.099148717720027	4459.700734727182	295.3581318919576	2.300049606763065E-6	2.300049606763064E-6	-17783.95009158512	0.0	-178.73320328192864
2840000	-17954.604520961344	-166.9568700749554	-17787.64765088639	1223.82885543491	0.7224780566398294	4056.6654614980534	199.18794040293275	2.0751929611429074E-6	2.075192961142908E-6	-17787.64765088639	0.0	-171.77862447301476
2841000	-17944.903847143898	-164.4199518417936	-17780.483895302106	1200.4592357490212	24.092097742528722	3732.8283333391387	153.62896242581354	2.3703167203677157E-6	2.370316720367717E-6	-17780.483895302106	0.0	-169.3929027861033
2842000	-17950.28638739816	-164.281927077773	-17786.004460320386	1196.2344648698668	28.31686862168317	3725.5119148952426	157.6912878362378	2.4613205212459155E-6	2.4613205212459143E-6	-17786.004460320386	0.0	-169.20863926015008
2843000	-17940.89272849425	-160.25855188476672	-17780.634176609485	1181.0434167648318	43.50791672671812	3492.008362654644	154.6773251406627	2.695367745355371E-6	2.6953677453553712E-6	-17780.634176609485	0.0	-165.12653763141213
2844000	-17943.404277792553	-165.48888032973232	-17777.91539746282	1171.5409865005672	53.010346990982725	3683.0392318025592	239.5453321583086	2.5431882135062326E-6	2.543188213506232E-6	-17777.91539746282	0.0	-169.97519886278837
2845000	-17946.5875880995	-167.1799647308704	-17779.407623368632	1180.136274741167	44.41505875038297	3811.5768660674094	250.34057447745505	2.3149183908146476E-6	2.3149183908146476E-6	-17779.407623368632	0.0	-171.6869212006358
2846000	-17948.585361444748	-163.73044295219853	-17784.85491849255	1145.074991834781	79.47634165676891	3440.7217869496544	116.78835621265763	2.6301679319605185E-6	2.630167931960521E-6	-17784.85491849255	0.0	-168.88461466346428
2847000	-17949.034433527886	-166.12861021572212	-17782.905823312165	1215.2111953989718	9.340138092578172	3881.950512792585	156.54067556198504	2.3130834721680205E-6	2.31308347216802E-6	-17782.905823312165	0.0	-171.11446116472305
2848000	-17956.37073476472	-170.03755374855808	-17786.33318101616	1221.1987106228994	3.352622868650542	4121.406151922312	250.96438436073745	2.5083456122456383E-6	2.5083456122456388E-6	-17786.33318101616	0.0	-174.5394582724634
2849000	-17951.959356860523	-167.89805444178876	-17784.061302418733	1189.7416439065146	34.80968958503536	3915.7652931399334	250.31516858056753	2.5671107565662957E-6	2.5671107565662957E-6	-17784.061302418733	0.0	-172.36566428606736
2850000	-17951.674696448674	-166.41673120731656	-17785.25796524136	1154.848854899034	69.70247859251594	3806.066820734484	255.42897159850935	2.85681367784619E-6	2.8568136778461913E-6	-17785.25796524136	0.0	-170.79562629593343
2851000	-17947.633174343748	-163.75355871314085	-17783.879615630605	1174.6054443937778	49.945889097772124	3761.6211389895034	182.56637868935954	2.8532590826051007E-6	2.853259082605101E-6	-17783.879615630605	0.0	-168.46317405316768
2852000	-17952.66651263157	-160.47086536661743	-17792.195647264954	1250.012129894857	-25.460796403307086	3662.4693353389544	205.81182232727411	2.545080119803729E-6	2.5450801198037296E-6	-17792.195647264954	0.0	-165.1058375322905
2853000	-17949.983060153078	-167.70721254170357	-17782.275847611374	1196.0946699309395	28.456663560610423	4064.950486224968	245.0738353501546	2.194761137968435E-6	2.1947611379684357E-6	-17782.275847611374	0.0	-172.29416355937977
2854000	-17950.21322018755	-161.6927837625802	-17788.52043642497	1174.963782690331	49.58755080121887	3487.3607528363295	227.94877140886456	2.525282638161961E-6	2.5252826381619604E-6	-17788.52043642497	0.0	-166.20552036291176
2855000	-17960.610652774223	-166.07385867774417	-17794.53679409648	1239.474030035958	-14.922696544408154	3987.1652277044514	199.4271540099108	2.778603586051737E-6	2.7786035860517377E-6	-17794.53679409648	0.0	-170.73716488227373
2856000	-17957.091827986067	-171.29173268998827	-17785.80009529608	1241.4182529822506	-16.86691949070064	4246.547939912603	169.15338352984173	2.1854686421143995E-6	2.185468642114399E-6	-17785.80009529608	0.0	-176.27305212822066
2857000	-17953.805809690566	-167.0887052551352	-17786.717104435433	1199.6068249580446	24.944508533505314	3960.2392657832997	219.91490734626802	2.217908998271569E-6	2.217908998271569E-6	-17786.717104435433	0.0	-171.76581888601916
2858000	-17953.12045265314	-170.13669946600206	-17782.983753187138	1235.7330100773183	-11.1816765857684	4106.570216760814	182.76254744696226	2.0164188087155763E-6	2.016418808715576E-6	-17782.983753187138	0.0	-175.065131676749
2859000	-17946.820684108236	-167.69078984388995	-17779.129894264344	1164.6377312837499	59.91360220780007	3948.410159837198	176.85359699970425	2.5471151174076946E-6	2.547115117407695E-6	-17779.129894264344	0.0	-172.51385431676815
2860000	-17952.913000495275	-164.90921758261882	-17788.003782912656	1205.3278307072997	19.223502784250286	3894.7687937173923	222.9747891061485	2.094850667107945E-6	2.094850667107946E-6	-17788.003782912656	0.0	-169.59334391122871
2861000	-17950.611409806665	-166.6039054708738	-17784.00750433579	1284.1303361079763	-59.57900261642635	4021.9281988748608	163.60528481712453	2.451337106591262E-6	2.451337106591263E-6	-17784.00750433579	0.0	-171.53342152047856
2862000	-17949.290390823942	-167.37891931302013	-17781.91147151092	1167.5010295449003	57.05030394664959	3715.2996979852883	236.66384192901387	2.679812978219486E-6	2.679812978219485E-6	-17781.91147151092	0.0	-171.85494640418588
2863000	-17955.556670893486	-173.23335258413329	-17782.32331830935	1179.3629578896443	45.18837560190559	4179.472898637703	309.9813495366043	2.2637426361696705E-6	2.263742636169671E-6	-17782.32331830935	0.0	-177.5832300060636
2864000	-17948.730229784836	-167.71309731464362	-17781.01713247019	1194.5481222569854	30.00321123456456	3938.4435322019253	243.2455605026493	2.457995068406942E-6	2.4579950684069425E-6	-17781.01713247019	0.0	-172.2343329442207
2865000	-17952.079351071417	-164.78301370437543	-17787.296337367043	1190.6965376607989	33.85479583075107	3828.1578349319225	192.0585262640872	2.2527685892094545E-6	2.252768589209454E-6	-17787.296337367043	0.0	-169.5709694566154
2866000	-17947.157230282883	-164.81674740459226	-17782.34048287829	1176.194055359281	48.3572781322689	3732.9416230552997	167.36089446710585	2.5770479909195808E-6	2.577047990919581E-6	-17782.34048287829	0.0	-169.66151888873486
2867000	-17962.801939294935	-172.49646480533102	-17790.305474489604	1245.1718105054197	-20.62047701386973	4383.367409942471	328.29052596677855	2.284866023878842E-6	2.2848660238788424E-6	-17790.305474489604	0.0	-176.80757333453994
2868000	-17957.675000743155	-170.9469441753594	-17786.728056567794	1278.7014372618967	-54.15010377034673	4375.98645528954	227.70011021515577	2.032265765980275E-6	2.0322657659802736E-6	-17786.728056567794	0.0	-175.68277985553692
2869000	-17959.689569892053	-172.5720306165661	-17787.117539275485	1195.8043127026299	28.747020788920054	4256.506839997442	233.19742183694783	2.181330703473044E-6	2.1813307034730457E-6	-17787.117539275485	0.0	-177.2343852083798
2870000	-17948.725664580048	-166.32567716424992	-17782.3999874158	1201.1530255175792	23.39830797397076	3895.133832637128	204.33759267294172	2.4750909272987363E-6	2.4750909272987367E-6	-17782.3999874158	0.0	-171.01225628989155
2871000	-17951.665277360473	-167.72558899899482	-17783.93968836148	1173.122718805857	51.42861468569299	3935.2648210131138	167.31624174065948	2.1166326471728E-6	2.1166326471728E-6	-17783.93968836148	0.0	-172.69671764302345
2872000	-17948.055528445933	-165.1595273801803	-17782.896001065754	1204.0309395332686	20.520393958281375	3826.4412466327776	147.59116005433557	2.38674283192483E-6	2.38674283192483E-6	-17782.896001065754	0.0	-170.18121939948082
2873000	-17956.541418827128	-165.90311696049784	-17790.63830186663	1196.4953173054455	28.056016186104443	3907.9071874445226	154.9421191103895	2.2753270523503416E-6	2.2753270523503416E-6	-17790.63830186663	0.0	-170.91088063862028
2874000	-17954.534725135472	-165.5225159722614	-17789.01220916321	1194.5642161638739	29.98711732767606	3784.2192731926057	259.9779714845548	2.732398162808692E-6	2.732398162808692E-6	-17789.01220916321	0.0	-169.9036770143988
2875000	-17954.95025050989	-166.67990276122077	-17788.27034774867	1176.3757641036425	48.175569387907444	3840.4202504539994	200.6714282784183	2.1294801002283308E-6	2.129480100228331E-6	-17788.27034774867	0.0	-171.45417572061172
2876000	-17956.5837291455	-171.65879663226227	-17784.924932513237	1181.043609888063	43.507723603486966	4233.199987796226	253.71805186814242	2.3128424115706545E-6	2.312842411570655E-6	-17784.924932513237	0.0	-176.2042907429131
2877000	-17952.953713454066	-169.36381074382032	-17783.589902710246	1236.6344291240468	-12.083095632496907	4187.08601904778	231.41982175326459	2.2855165363116156E-6	2.285516536311615E-6	-17783.589902710246	0.0	-174.0019820823582
2878000	-17948.304039925122	-165.64613046314878	-17782.657909461974	1154.3397288289425	70.21160466260744	3675.9321605378955	233.32744046037075	2.1511849375458028E-6	2.151184937545802E-6	-17782.657909461974	0.0	-170.24294200070827
2879000	-17950.31350877634	-170.11147350647568	-17780.202035269864	1170.4932699948815	54.05806349666841	3982.838702960271	206.92495357936488	2.6637805067648886E-6	2.663780506764888E-6	-17780.202035269864	0.0	-174.75890011454146
2880000	-17954.58451385009	-168.5047323176792	-17786.07978153241	1253.2605631550489	-28.709229663498945	4123.278809771536	229.9770204460887	2.561797105562704E-6	2.5617971055627045E-6	-17786.07978153241	0.0	-173.08342773064237
2881000	-17951.346455126324	-168.97361279418448	-17782.37284233214	1162.1358735752935	62.415459916256395	3927.117377122875	293.71134594923	2.4214918701090656E-6	2.421491870109066E-6	-17782.37284233214	0.0	-173.31253473812052
2882000	-17953.759948673836	-170.91742450388267	-17782.842524169955	1190.661180127781	33.89015336376883	4106.172578055953	198.01139897971322	2.149760498265934E-6	2.1497604982659343E-6	-17782.842524169955	0.0	-175.73310804650993
2883000	-17951.201835405685	-169.0106858070616	-17782.191149598624	1200.7882223236172	23.76311116793272	4057.6034062278704	228.54500703669373	2.47907157427941E-6	2.47907157427941E-6	-17782.191149598624	0.0	-173.6045157252873
2884000	-17952.530595078675	-170.41210871955028	-17782.118486359126	1188.5675358159633	35.98379767558663	4103.386206018646	225.8868963055488	2.0551007845350376E-6	2.0551007845350355E-6	-17782.118486359126	0.0	-175.118653230938
2885000	-17959.70274876804	-174.9229483292145	-17784.779800438824	1219.3809304653523	5.170403026197619	4531.81255018839	268.00175431398605	1.928748475207554E-6	1.9287484752075544E-6	-17784.779800438824	0.0	-179.5396073751841
2886000	-17959.046889273788	-171.31771928151758	-17787.72916999227	1216.2185231817818	8.332810309768092	4311.688812164417	203.17152655245766	2.2840256076983883E-6	2.2840256076983875E-6	-17787.72916999227	0.0	-176.1007837485802
2887000	-17952.43275197985	-169.3245795053015	-17783.10817247455	1192.9423164405782	31.609017050971715	4019.5037014806408	238.9896359050442	2.2772114222019514E-6	2.2772114222019514E-6	-17783.10817247455	0.0	-173.91237743638627
2888000	-17948.377253849318	-167.02871063737675	-17781.34854321194	1159.6625636241956	64.88876986735431	3781.780786894424	243.25183644904754	2.497645623021203E-6	2.497645623021203E-6	-17781.34854321194	0.0	-171.52185902852364
2889000	-17955.131589200155	-166.56058299629206	-17788.571006203863	1210.3078784753855	14.24345501616449	3861.3101495218357	216.02564365111883	1.974102570125804E-6	1.9741025701258035E-6	-17788.571006203863	0.0	-171.30227754964213
2890000	-17949.891166969956	-163.52390537130765	-17786.367261598647	1220.4121744399713	4.139159051578645	3733.9412218360344	150.75521212174513	2.973123374406902E-6	2.973123374406902E-6	-17786.367261598647	0.0	-168.40034010043362
2891000	-17954.703838470534	-166.6960998525416	-17788.00773861799	1229.6772665411788	-5.125933049628884	3914.753230416908	166.02938311738544	2.2691503153689825E-6	2.2691503153689825E-6	-17788.00773861799	0.0	-171.6369933074609
2892000	-17951.07452786601	-165.92370646144593	-17785.150821404564	1170.1301080611147	54.42122543043524	3897.739864306872	214.74784466579615	2.55841902162926E-6	2.5584190216292597E-6	-17785.150821404564	0.0	-170.54404154342888
2893000	-17946.749843975	-165.40239436751435	-17781.34744960749	1198.4906141858642	26.06071930568578	3867.2071421026267	176.90394007380723	2.6668320075483642E-6	2.6668320075483647E-6	-17781.34744960749	0.0	-170.19156293942495
2894000	-17951.47172849697	-169.7724504617871	-17781.699278035183	1195.6019347779627	28.949398713587243	3996.4694599726013	184.141583060908	2.4376118668286526E-6	2.437611866828654E-6	-17781.699278035183	0.0	-174.58346792081247
2895000	-17954.19972940747	-171.9611588970548	-17782.238570510417	1262.3496482799706	-37.79831478842061	4320.59686358982	193.17976331803348	2.2106873652261655E-6	2.2106873652261647E-6	-17782.238570510417	0.0	-176.81229924386577
2896000	-17950.123753134114	-169.9800804652781	-17780.143672668837	1193.7930267077968	30.75830678375314	3959.754787485203	304.3724705936614	1.9195614434095428E-6	1.9195614434095428E-6	-17780.143672668837	0.0	-174.40553794255356
2897000	-17950.702523323245	-169.15560423643362	-17781.546919086813	1186.2912454789052	38.2600880126447	3992.910982147832	297.5141234640814	2.2062914691391495E-6	2.2062914691391495E-6	-17781.546919086813	0.0	-173.53720473717965
2898000	-17951.63450505135	-172.10489787583018	-17779.52960717552	1200.2115036434811	24.339829848068803	4302.003821569128	269.2058652961119	2.1742026077768106E-6	2.17420260777681E-6	-17779.52960717552	0.0	-176.63054550753458
2899000	-17946.350369191718	-164.79495927776748	-17781.55540991395	1209.8077528641138	14.743580627436131	3849.934310828983	180.80272340467883	2.3474746409931803E-6	2.347474640993181E-6	-17781.55540991395	0.0	-169.62514109751334
2900000	-17956.280227124782	-165.45778775143714	-17790.822439373344	1197.9127017289654	26.63863176258451	3794.2563892279672	225.2192707460901	3.1625992582918876E-6	3.162599258291888E-6	-17790.822439373344	0.0	-169.909028653852
2901000	-17952.125165223817	-167.4045491739726	-17784.720616049843	1238.0988217082415	-13.54748821669159	3970.9723119785667	274.8301327898477	2.0805332667761685E-6	2.0805332667761685E-6	-17784.720616049843	0.0	-171.89259557189777
2902000	-17954.549011192266	-168.81917113156413	-17785.729840060703	1220.2157557998505	4.335577691699427	3814.178366045062	348.23456514625565	2.4631549634913297E-6	2.4631549634913297E-6	-17785.729840060703	0.0	-172.96480902351004
2903000	-17951.360786128866	-171.08411141022495	-17780.27667471864	1267.9753507623964	-43.424017270846434	4122.780072186506	342.76865778621544	2.5726273454117564E-6	2.5726273454117556E-6	-17780.27667471864	0.0	-175.261517266774
2904000	-17958.414997350366	-173.31605321919014	-17785.098944131176	1188.2131963090353	36.33813718251463	4211.627616413448	171.33525074806195	2.1572400390797955E-6	2.1572400390797955E-6	-17785.098944131176	0.0	-178.28712330277725
2905000	-17954.00744405083	-173.73580717845223	-17780.271636872378	1177.542486003325	47.008847488225	4135.239122298454	359.6483399189703	2.137134264078349E-6	2.1371342640783476E-6	-17780.271636872378	0.0	-177.96115054880946
2906000	-17951.788903468423	-167.91408134105671	-17783.874822127367	1159.0702512800908	65.48108221145912	3881.6036851124404	208.49493404514072	2.3972070901549488E-6	2.39720709015495E-6	-17783.874822127367	0.0	-172.59510158587656
2907000	-17953.38672098897	-170.14848643792033	-17783.23823455105	1210.7393686552232	13.811964836326752	4199.469746663694	233.51142513528845	2.0138409835415325E-6	2.013840983541532E-6	-17783.23823455105	0.0	-174.8435235588101
2908000	-17962.25885279592	-175.3231771780156	-17786.935675617904	1239.6541774345683	-15.102843943018343	4604.654895807802	267.0327582606586	1.861370872598767E-6	1.8613708725987664E-6	-17786.935675617904	0.0	-179.96938008267136
2909000	-17939.744342447615	-164.8393813294964	-17774.904961118118	1171.7482988851411	52.8030346064088	3766.9823767808475	169.06468461531125	2.5196428347495002E-6	2.5196428347495006E-6	-17774.904961118118	0.0	-169.68995500957817
2910000	-17943.948127974596	-163.73929904808398	-17780.208828926512	1179.6331922979005	44.91814119364949	3706.577285482652	183.2071658691396	2.628073899553064E-6	2.6280738995530652E-6	-17780.208828926512	0.0	-168.4801371311085
2911000	-17953.44189046109	-172.06075788865107	-17781.38113257244	1172.3855690140344	52.165764477515495	4045.639716070018	354.2997980440192	2.464810493647239E-6	2.4648104936472386E-6	-17781.38113257244	0.0	-176.21767306819928
2912000	-17947.842448467327	-166.74505472421143	-17781.097393743115	1162.8655264045885	61.685807086961404	3820.319537059987	156.32468825135788	2.61141318987106E-6	2.6114131898710607E-6	-17781.097393743115	0.0	-171.6626323580773
2913000	-17946.709315251617	-165.68871980005014	-17781.020595451566	1178.7205012719965	45.830832219553486	3851.095268326286	187.61587446878255	2.274164765310479E-6	2.274164765310479E-6	-17781.020595451566	0.0	-170.4982054708748
2914000	-17945.803025483016	-162.23047286535842	-17783.572552617657	1156.6202423021266	67.93109118942334	3561.388493540805	170.0635493140021	2.5791107104434676E-6	2.5791107104434663E-6	-17783.572552617657	0.0	-167.03573635974763
2915000	-17951.287460371143	-170.82228248921075	-17780.46517788193	1189.822739848367	34.728593643182876	4014.6969286566246	168.8137625572051	2.3257501476576194E-6	2.32575014765762E-6	-17780.46517788193	0.0	-175.74637678653357
2916000	-17951.22506581448	-167.6807603450345	-17783.544305469444	1191.359137913889	33.19219557766087	3991.8669476918103	222.5570786222871	2.511276394834665E-6	2.5112763948346647E-6	-17783.544305469444	0.0	-172.2865539777303
2917000	-17949.517036686797	-167.8201654870093	-17781.696871199787	1178.463407104195	46.087926387354855	3942.287394141688	240.90020506094862	2.3474831805486367E-6	2.3474831805486367E-6	-17781.696871199787	0.0	-172.37500492061974
2918000	-17960.66769258797	-172.84442264439159	-17787.82326994358	1230.515671932582	-5.964338441032169	4368.702423672789	189.5862262164196	2.1067621745415265E-6	2.106762174541527E-6	-17787.82326994358	0.0	-177.74429975344603
2919000	-17953.086491797367	-172.62925089788004	-17780.457240899486	1203.8886003441787	20.662733147371227	3992.430063607255	393.32986372627806	2.5680549155064415E-6	2.5680549155064423E-6	-17780.457240899486	0.0	-176.6542431430064
2920000	-17949.131300690453	-167.33725934853948	-17781.794041341913	1156.8345288007533	67.71680469079661	3812.5298632158583	232.3855289936174	2.7577259444085807E-6	2.7577259444085807E-6	-17781.794041341913	0.0	-171.82955894018818
2921000	-17948.64745622598	-166.82120336803902	-17781.82625285794	1157.2521811382628	67.29915235328713	3863.272688330205	200.7257927720079	2.642888360638671E-6	2.642888360638671E-6	-17781.82625285794	0.0	-171.48814252151178
2922000	-17957.83181896203	-170.85769947137823	-17786.974119490653	1214.0403162903726	10.51101720117731	4104.700579588016	188.97622150593867	1.9595316195555677E-6	1.9595316195555677E-6	-17786.974119490653	0.0	-175.76701662373472
2923000	-17955.04141626433	-164.04997179870432	-17790.991444465624	1162.4600624292896	62.091271062260375	3635.5049242667737	210.5776533180924	2.2954650077207705E-6	2.2954650077207697E-6	-17790.991444465624	0.0	-168.71094639889068
2924000	-17942.879492808683	-162.84483816261468	-17780.034654646068	1157.455526536677	67.09580695487284	3592.621700833939	176.87034076260636	2.351768792827473E-6	2.351768792827472E-6	-17780.034654646068	0.0	-167.6620974424637
2925000	-17952.239038419357	-166.9413586052601	-17785.297679814095	1165.020021500742	59.531311990808035	3920.171549702449	237.26498183275427	2.6429202007224693E-6	2.6429202007224693E-6	-17785.297679814095	0.0	-171.448213783395
2926000	-17947.832040920963	-167.57728495443274	-17780.25475596653	1168.7153957568153	55.83593773473467	3864.294881805218	206.805569893691	2.6940281300185023E-6	2.6940281300185036E-6	-17780.25475596653	0.0	-172.20473418935555
2927000	-17945.572234146854	-164.01360342052607	-17781.55863072633	1170.485564874761	54.065768616789	3675.648941654593	203.5085204794561	2.727038309708404E-6	2.727038309708404E-6	-17781.55863072633	0.0	-168.62639666081256
2928000	-17954.853578127993	-167.30407545309546	-17787.549502674898	1193.2233443333726	31.327989158177388	3854.789129199077	251.21292492540783	2.828869148692701E-6	2.828869148692702E-6	-17787.549502674898	0.0	-171.71085748222734
2929000	-17941.93316937314	-161.00197692142945	-17780.93119245171	1178.3067455334415	46.24458795810847	3482.99845157635	166.76224041608987	2.6640123376349287E-6	2.6640123376349287E-6	-17780.93119245171	0.0	-165.79942713969945
2930000	-17952.27441662045	-168.3814884173613	-17783.892928203088	1174.105140674316	50.44619281723385	3898.177614484448	253.22346400834164	2.777949773126248E-6	2.777949773126246E-6	-17783.892928203088	0.0	-172.79505309628982
2931000	-17948.312366873102	-162.50868382189182	-17785.80368305121	1176.5710437705802	47.98028972096972	3643.361063199378	199.62001412105062	2.371456071942627E-6	2.371456071942628E-6	-17785.80368305121	0.0	-167.20759733762455
2932000	-17946.839050511986	-166.81061615019846	-17780.028434361786	1177.6832237287147	46.868109762835275	3830.114765491643	249.6097953981782	2.5618421248914654E-6	2.561842124891465E-6	-17780.028434361786	0.0	-171.27125719023454
2933000	-17955.459801168527	-168.27800347758267	-17787.181797690944	1242.6968121209009	-18.14547862935092	3974.9387709009397	254.94175434155076	2.4278040747914147E-6	2.427804074791415E-6	-17787.181797690944	0.0	-172.76309706016195
2934000	-17951.642834293056	-167.46174955114574	-17784.18108474191	1255.989846278653	-31.438512787103036	4005.8014118201463	198.2998086656088	2.371904884936385E-6	2.371904884936385E-6	-17784.18108474191	0.0	-172.21376121716474
2935000	-17956.4315303646	-171.1750587281369	-17785.25647163646	1246.4096422692662	-21.858308777716275	4327.494233767244	245.4134832430908	2.1015086861453437E-6	2.1015086861453437E-6	-17785.25647163646	0.0	-175.8134545456877
2936000	-17944.30657252125	-162.0988376815004	-17782.20773483975	1202.1449365666724	22.406396924877527	3678.4442720960615	146.72387616847607	2.6356966981295064E-6	2.635696698129506E-6	-17782.20773483975	0.0	-167.05652914768152
2937000	-17952.082861929972	-167.40800339142092	-17784.67485853855	1182.17464296591	42.376690525640015	3931.8621757699552	199.81444204513875	2.5893498649080193E-6	2.589349864908018E-6	-17784.67485853855	0.0	-172.09855441554555
2938000	-17960.476786055555	-172.29119184491623	-17788.185594210638	1167.8572088635071	56.6941246280428	4175.364680510386	232.9750863624675	2.951462904760098E-6	2.951462904760097E-6	-17788.185594210638	0.0	-176.7906552420217
2939000	-17950.15507541262	-164.40919007271688	-17785.7458853399	1182.5434244288563	42.00790906269367	3662.2323939252683	258.5219448779502	2.5994166129069014E-6	2.5994166129069023E-6	-17785.7458853399	0.0	-168.80535072954558
2940000	-17941.360747359926	-161.42228831071063	-17779.938459049215	1174.0068639604003	50.544469531149616	3538.347930142191	183.84220737862825	2.363714616584504E-6	2.3637146165845044E-6	-17779.938459049215	0.0	-166.1908276005174
2941000	-17949.895076151875	-166.89756350563812	-17782.997512646238	1191.216579047084	33.33475444446594	3891.6811356706858	156.9251550805178	2.413270759463166E-6	2.413270759463166E-6	-17782.997512646238	0.0	-171.86059995037394
2942000	-17945.43153105201	-164.2173247911733	-17781.214206260836	1194.7995060053663	29.75182748618363	3709.664337013648	246.66495566952023	2.5329806231142654E-6	2.5329806231142654E-6	-17781.214206260836	0.0	-168.6799376358749
2943000	-17953.85215959659	-168.79428354997702	-17785.057876046612	1168.3601948156277	56.191138675922275	3791.0140397418263	148.30611132150764	2.2109818666103814E-6	2.2109818666103806E-6	-17785.057876046612	0.0	-173.84548962454704
2944000	-17959.418660759475	-172.85743210170503	-17786.56122865777	1238.875993304058	-14.324659812508116	4385.70763099267	248.54794575859935	2.285133865151092E-6	2.2851338651510928E-6	-17786.56122865777	0.0	-177.44700557124563
