# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:39:08 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_271_95.85.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2692000	-25903.011233863224	-689.0668239641507	-25213.944409899075	1767.493070155627	-169.84088531337693	13220.171449232383	757.6599568545612	5.799150578646163E-6	5.799150578646164E-6	-25213.944409899075	0.0	-692.5612076697435
2693000	-25905.58369851615	-687.5993699488632	-25217.984328567287	1664.2263184441153	-66.57413360186524	13184.882560208782	606.3743433446368	5.583431784454905E-6	5.583431784454902E-6	-25217.984328567287	0.0	-691.3371571635192
2694000	-25908.842248167046	-690.8932366759113	-25217.949011491135	1680.6472066045887	-82.99502176233864	13414.48099624156	543.5609874768497	5.486050844710188E-6	5.48605084471019E-6	-25217.949011491135	0.0	-694.7578332810633
2695000	-25909.612669047998	-690.6680376360026	-25218.944631411996	1675.8652939194446	-78.21310907719453	13337.535284371872	507.0968964643077	5.702086402669458E-6	5.70208640266946E-6	-25218.944631411996	0.0	-694.5774267897064
2696000	-25911.306457504386	-689.5456718564059	-25221.76078564798	1687.9058824105189	-90.25369756826876	13236.868340975057	684.4529911628038	5.926869411756019E-6	5.926869411756018E-6	-25221.76078564798	0.0	-693.1296215969872
2697000	-25911.978536450373	-685.7174689562954	-25226.261067494077	1693.9456525404166	-96.29346769816652	13081.4445298634	580.4642657819875	5.732877599531541E-6	5.7328775995315466E-6	-25226.261067494077	0.0	-689.4804029571785
2698000	-25912.838949650784	-689.9304098037787	-25222.908539847005	1738.682018046107	-141.02983320385692	13408.770642383248	505.6287384235541	5.918672287132828E-6	5.918672287132826E-6	-25222.908539847005	0.0	-693.8234114139183
2699000	-25925.799282658652	-697.5154250260351	-25228.283857632618	1706.8443715155015	-109.1921866732514	13938.715986327485	674.4401703941954	5.536095934501021E-6	5.536095934501017E-6	-25228.283857632618	0.0	-701.1753343349833
2700000	-25921.48930238837	-693.3243810807032	-25228.164921307667	1657.211618844011	-59.55943400176079	13483.378525800574	547.515887939874	5.621641372880856E-6	5.621641372880857E-6	-25228.164921307667	0.0	-697.1698758703892
2701000	-25915.713588395563	-695.1081166854358	-25220.60547171013	1692.470260787984	-94.81807594573388	13669.997122638866	587.8438181323129	5.586407180578072E-6	5.5864071805780735E-6	-25220.60547171013	0.0	-698.8919907348813
2702000	-25925.756086985624	-702.5047533000164	-25223.251333685606	1750.4457250340956	-152.79354019184552	14129.072588581079	798.8586652666393	5.47390557439735E-6	5.473905574397348E-6	-25223.251333685606	0.0	-706.0076171256294
2703000	-25929.29266772441	-696.581519853548	-25232.71114787086	1677.2031592331655	-79.55097439091537	13677.238030861452	617.2406103534552	5.823012954038582E-6	5.823012954038581E-6	-25232.71114787086	0.0	-700.2928437668305
2704000	-25936.885618454133	-702.6455416609381	-25234.240076793194	1691.6711635722536	-94.01897873000348	14195.253757130211	682.9030087252023	4.9008539115571615E-6	4.900853911557163E-6	-25234.240076793194	0.0	-706.3706370341732
2705000	-25919.588916058165	-700.5242665003464	-25219.06464955782	1709.722669272193	-112.07048442994278	14002.837452705096	593.7864292063964	5.3063852452975215E-6	5.306385245297522E-6	-25219.06464955782	0.0	-704.3378848807325
2706000	-25916.977756883938	-696.4637838811219	-25220.513973002817	1711.471904414826	-113.81971957257588	13628.050883366153	756.1412522755918	5.345177385094801E-6	5.345177385094796E-6	-25220.513973002817	0.0	-700.0199470581822
2707000	-25927.7117078891	-690.8544637385547	-25236.857244150546	1746.7426792618546	-149.0904944196045	13571.167328738147	589.6275789298932	5.500224977630865E-6	5.500224977630863E-6	-25236.857244150546	0.0	-694.6411753733909
2708000	-25924.021994495775	-696.8214129989361	-25227.20058149684	1697.910286804743	-100.2581019624929	13798.130058511697	642.5800694681254	5.580344710946203E-6	5.5803447109462005E-6	-25227.20058149684	0.0	-700.5208324863249
2709000	-25909.42436466145	-694.5516726794446	-25214.872691982004	1666.9027318355234	-69.25054699327325	13650.301212880931	673.3409550030533	5.486402239584946E-6	5.486402239584943E-6	-25214.872691982004	0.0	-698.20954222955
2710000	-25913.797085871876	-695.2348847772816	-25218.562201094595	1689.857074407904	-92.20488956565396	13684.018672039929	671.2227098357909	5.5368079883547E-6	5.536807988354698E-6	-25218.562201094595	0.0	-698.891691215842
2711000	-25925.960127914703	-696.0306540470522	-25229.92947386765	1742.1269371190433	-144.4747522767932	13883.920410809651	707.3480004653378	5.474015769519317E-6	5.474015769519317E-6	-25229.92947386765	0.0	-699.6477578942985
2712000	-25932.040520172995	-698.6513515751305	-25233.389168597863	1674.6197598724227	-76.96757503017261	13955.881201523483	665.1834035336074	4.878290945353962E-6	4.878290945353966E-6	-25233.389168597863	0.0	-702.3980289386315
2713000	-25929.59155330419	-696.212981458209	-25233.378571845984	1696.5082162869849	-98.85603144473475	13811.154475002917	635.3383213278785	5.478720698548216E-6	5.478720698548215E-6	-25233.378571845984	0.0	-699.9347267975828
2714000	-25935.236365756657	-697.0621327925862	-25238.17423296407	1709.3918039206403	-111.7396190783902	13822.121119742838	591.2371118835965	5.411348461571369E-6	5.411348461571373E-6	-25238.17423296407	0.0	-700.8632732993672
2715000	-25928.679096793716	-693.9843866854349	-25234.69471010828	1697.6619294897175	-100.00974464746741	13510.456545435594	515.130140107668	5.594925177021088E-6	5.594925177021087E-6	-25234.69471010828	0.0	-697.8944470875671
2716000	-25920.684190700078	-692.5196232800149	-25228.164567420063	1722.3283880317067	-124.6762031894566	13596.51892364094	531.8501412705989	5.312728418685258E-6	5.312728418685255E-6	-25228.164567420063	0.0	-696.430149017123
2717000	-25932.36651567565	-696.6067083334714	-25235.75980734218	1739.535427169705	-141.8832423274548	13894.183036542665	582.3947824734214	5.462223173269029E-6	5.462223173269028E-6	-25235.75980734218	0.0	-700.4197418345435
2718000	-25927.296453916704	-691.8257704340334	-25235.470683482672	1674.5492167551206	-76.89703191287049	13370.418899838774	592.3046788422505	5.603209946204676E-6	5.603209946204673E-6	-25235.470683482672	0.0	-695.590952524604
2719000	-25910.91907971094	-687.0147721004797	-25223.90430761046	1746.827052363243	-149.17486752099285	13094.237927290756	678.9369496735334	5.687373952256026E-6	5.687373952256029E-6	-25223.90430761046	0.0	-690.6260018120903
2720000	-25919.922157257413	-685.0919708202857	-25234.830186437128	1700.2912041324162	-102.63901929016606	13024.663988443723	500.2863994972883	5.796762121340573E-6	5.796762121340574E-6	-25234.830186437128	0.0	-688.9953298251363
2721000	-25921.823637836012	-692.3180275049424	-25229.50561033107	1730.5773872295824	-132.92520238733232	13718.892524398714	573.8361669625262	5.689420541246127E-6	5.689420541246127E-6	-25229.50561033107	0.0	-696.1169817465944
2722000	-25925.544899355016	-698.7317303653972	-25226.813168989618	1732.1412330031274	-134.48904816087725	14108.236623874385	566.4450816502028	5.326496676278575E-6	5.326496676278568E-6	-25226.813168989618	0.0	-702.5935032561904
2723000	-25926.23372109993	-695.7614121370153	-25230.47230896291	1741.2377898750044	-143.5856050327543	14015.726125671748	625.3644581229602	5.36765563365476E-6	5.3676556336547605E-6	-25230.47230896291	0.0	-699.5170082824866
2724000	-25913.914308706913	-693.5915576811069	-25220.322751025808	1718.0695023038493	-120.41731746159917	13746.432511989371	620.8204497740188	5.334410214574392E-6	5.334410214574391E-6	-25220.322751025808	0.0	-697.3497551415084
2725000	-25916.8648965834	-694.2068026241186	-25222.658093959282	1712.8535687961676	-115.20138395391746	13730.627176911294	669.8439888428691	5.318915624724846E-6	5.31891562472485E-6	-25222.658093959282	0.0	-697.8901734421555
2726000	-25914.55652283112	-693.5054766283463	-25221.051046202774	1738.8521010473237	-141.19991620507358	13755.331365007707	686.8904130293909	5.58725958002757E-6	5.587259580027572E-6	-25221.051046202774	0.0	-697.1361840095868
2727000	-25915.365992694373	-692.2118580732972	-25223.154134621076	1709.8051865691075	-112.15300172685738	13626.341039012443	570.0473987030098	5.5101897810477094E-6	5.510189781047704E-6	-25223.154134621076	0.0	-696.0330256582168
2728000	-25923.077811435214	-693.8467305745347	-25229.231080860678	1713.2506488857719	-115.59846404352174	13789.173535400876	603.0220272229201	5.319048445728512E-6	5.319048445728513E-6	-25229.231080860678	0.0	-697.6369942096165
2729000	-25914.434584914266	-689.9763932897122	-25224.458191624555	1691.479335870601	-93.82715102835095	13402.881539164633	540.1616862171516	5.7648071483391125E-6	5.7648071483391185E-6	-25224.458191624555	0.0	-693.8183767358373
2730000	-25913.35947153038	-690.7924509473678	-25222.567020583014	1669.9402121194787	-72.2880272772286	13391.569417606304	586.2893962069573	5.752775824142495E-6	5.752775824142492E-6	-25222.567020583014	0.0	-694.5533381436153
2731000	-25914.634704082768	-687.454419316321	-25227.180284766448	1683.6350092206421	-85.98282437839202	13091.233988520695	666.0207362593525	5.72421155668223E-6	5.724211556682229E-6	-25227.180284766448	0.0	-691.0810485056307
2732000	-25926.743184765095	-684.2173936130529	-25242.525791152042	1630.224055937481	-32.57187109523079	12895.096662556432	496.89231678717795	5.821516841058968E-6	5.821516841058966E-6	-25242.525791152042	0.0	-688.1208623710443
2733000	-25917.387872618714	-682.7049448504241	-25234.68292776829	1648.003271415511	-50.351086573261	12797.263646074854	536.6440475323205	6.043925911585443E-6	6.043925911585439E-6	-25234.68292776829	0.0	-686.5066208837995
2734000	-25909.85847893386	-682.8010156824449	-25227.057463251414	1624.7037013250538	-27.051516482803663	12571.819297581344	488.1440800403499	5.9949658246077105E-6	5.994965824607706E-6	-25227.057463251414	0.0	-686.6945742515088
2735000	-25914.831491231154	-683.3506713820469	-25231.48081984911	1630.8233121757528	-33.17112733350268	12780.658509376432	586.939735664925	5.679763922804546E-6	5.679763922804542E-6	-25231.48081984911	0.0	-687.0979377375006
2736000	-25923.02181332826	-693.8536976579495	-25229.168115670313	1658.1441699205625	-60.49198507831238	13425.076010521901	539.3753424147902	6.092307497889752E-6	6.0923074978897485E-6	-25229.168115670313	0.0	-697.6658129419944
2737000	-25915.489625831848	-691.5825093983796	-25223.907116433467	1692.7972320547572	-95.14504721250705	13441.909968492108	604.265101325574	5.088393749866446E-6	5.088393749866448E-6	-25223.907116433467	0.0	-695.3850742445273
2738000	-25921.363426384345	-695.9390436584574	-25225.424382725887	1705.075119526365	-107.42293468411481	13737.692575099823	674.8702802396332	6.038843241146106E-6	6.038843241146112E-6	-25225.424382725887	0.0	-699.5417967973785
2739000	-25917.101223101923	-689.0185179020389	-25228.082705199886	1703.3331230727542	-105.68093823050413	13389.462192189325	609.4651032677366	5.4887793588748E-6	5.488779358874799E-6	-25228.082705199886	0.0	-692.7675934324037
2740000	-25907.54361006021	-689.9687374355059	-25217.574872624704	1738.7148836053227	-141.0626987630726	13468.384806599075	666.9790291618032	5.9757431086042635E-6	5.975743108604265E-6	-25217.574872624704	0.0	-693.5810815050307
2741000	-25925.272789996463	-691.7054253443016	-25233.56736465216	1788.9435411159827	-191.29135627373262	13793.76038833278	574.1600437138419	5.357989610724527E-6	5.357989610724528E-6	-25233.56736465216	0.0	-695.5406920717713
2742000	-25912.760571490766	-693.3030945289346	-25219.45747696183	1726.4586648216834	-128.80647997943333	13692.154069370845	596.1042239547195	5.256051305447419E-6	5.256051305447421E-6	-25219.45747696183	0.0	-697.108701781374
2743000	-25929.443296875448	-701.6673591092208	-25227.775937766226	1714.9908822493144	-117.33869740706427	13996.399220672283	845.4443093336829	5.0163763874470716E-6	5.016376387447073E-6	-25227.775937766226	0.0	-705.1595997092529
2744000	-25922.755280918303	-700.3930098641912	-25222.362271054113	1738.562619973909	-140.91043513165891	14205.420467434698	708.1352651273419	5.493277196322705E-6	5.4932771963227054E-6	-25222.362271054113	0.0	-704.0166576986389
2745000	-25923.328735692285	-698.8099138310787	-25224.518821861206	1686.823529684831	-89.171344842581	13865.23995826421	657.8828243396657	5.318970414593369E-6	5.318970414593373E-6	-25224.518821861206	0.0	-702.5154587846265
2746000	-25925.77396080952	-699.2225416920098	-25226.551419117513	1706.2523737112938	-108.60018886904368	14022.801642804845	621.9663692148124	4.913694827465108E-6	4.9136948274651135E-6	-25226.551419117513	0.0	-703.0343491391865
2747000	-25926.152021138885	-700.2134959886498	-25225.938525150235	1714.9150945343724	-117.26290969212232	14059.864856476806	597.3353397126145	5.395852401092123E-6	5.3958524010921274E-6	-25225.938525150235	0.0	-704.0132671898307
2748000	-25917.241785566654	-698.393299766676	-25218.84848579998	1694.2801186812762	-96.62793383902613	13920.985096399903	687.6958034366831	5.194669087362022E-6	5.194669087362016E-6	-25218.84848579998	0.0	-702.069788485596
2749000	-25923.012840930955	-699.303726511969	-25223.709114418987	1708.9422688752818	-111.29008403303169	14022.296828034021	700.6807349757418	5.358244841348475E-6	5.358244841348478E-6	-25223.709114418987	0.0	-702.9468133602627
2750000	-25933.130525438297	-699.9974701036243	-25233.133055334674	1707.5962477087946	-109.94406286654453	14030.313083557263	567.5469612004155	5.38509323050915E-6	5.385093230509152E-6	-25233.133055334674	0.0	-703.848652831079
2751000	-25932.641081059475	-699.0156181562348	-25233.62546290324	1712.4656872880366	-114.81350244578653	14044.67826891334	618.8115200207563	5.579610384559271E-6	5.579610384559269E-6	-25233.62546290324	0.0	-702.7602838652067
2752000	-25924.27380370736	-695.8345339781856	-25228.439269729177	1689.9994094400288	-92.34722459777868	13727.188717358735	618.8853301590499	5.439791785954337E-6	5.439791785954339E-6	-25228.439269729177	0.0	-699.584027729227
2753000	-25916.837916235312	-694.4218146354026	-25222.41610159991	1673.8740359345452	-76.22185109229508	13560.308298004356	644.3446643865816	5.736548517251228E-6	5.736548517251225E-6	-25222.41610159991	0.0	-698.0952041145318
2754000	-25926.60037735051	-700.3851123036545	-25226.215265046856	1667.9950064894697	-70.34282164721958	14006.3655567499	674.2746044433618	5.784401648549546E-6	5.78440164854955E-6	-25226.215265046856	0.0	-704.0218978748426
2755000	-25923.988254718133	-695.7397281771539	-25228.248526540978	1701.5401803464763	-103.88799550422618	13706.876055032035	674.027471204006	5.178175635490166E-6	5.178175635490172E-6	-25228.248526540978	0.0	-699.4314710767592
2756000	-25928.04474778183	-701.119193248111	-25226.92555453372	1646.797432287851	-49.145247445600944	13626.410283636096	887.2901278661325	5.4953881973941865E-6	5.495388197394188E-6	-25226.92555453372	0.0	-704.499457097344
2757000	-25919.822445930353	-690.8855975648776	-25228.936848365476	1700.6888587982423	-103.03667395599223	13433.526381427442	581.5035341112884	5.954831201854331E-6	5.954831201854338E-6	-25228.936848365476	0.0	-694.6360294559811
2758000	-25914.234489907773	-691.547594150251	-25222.68689575752	1677.9419031455295	-80.28971830327941	13489.3095833107	631.8322498279333	5.585438787736895E-6	5.585438787736895E-6	-25222.68689575752	0.0	-695.253761728512
2759000	-25913.139640992464	-690.9392556746673	-25222.200385317796	1736.2252825697672	-138.57309772751705	13473.580041950365	632.9550582770876	5.371363889903497E-6	5.371363889903496E-6	-25222.200385317796	0.0	-694.6655771645438
2760000	-25912.040174707494	-693.5655831564517	-25218.474591551043	1713.9842283459204	-116.33204350367032	13683.763283884155	588.5725132196318	5.65876650813954E-6	5.658766508139541E-6	-25218.474591551043	0.0	-697.3412197900863
2761000	-25919.552009345087	-689.0391379007328	-25230.512871444353	1667.7183306120373	-70.06614576978723	13426.088040827557	615.933398003359	5.8113128584019286E-6	5.811312858401925E-6	-25230.512871444353	0.0	-692.7459404268305
2762000	-25915.422529787873	-695.6738841388105	-25219.748645649062	1705.786867330482	-108.13468248823187	13826.06633934552	722.8811850797272	5.594934785401895E-6	5.594934785401894E-6	-25219.748645649062	0.0	-699.2548982971205
2763000	-25929.08350594381	-692.6345244664637	-25236.448981477348	1737.6385726619517	-139.98638781970158	13717.32742058866	566.450174750793	5.359430647768588E-6	5.359430647768589E-6	-25236.448981477348	0.0	-696.4807872841664
2764000	-25916.959855717425	-691.3293851832962	-25225.630470534128	1765.7709889625635	-168.11880412031337	13689.744019540592	575.8496157539788	5.633943769878679E-6	5.63394376987868E-6	-25225.630470534128	0.0	-695.1295979939106
2765000	-25915.081304840067	-689.4340503541998	-25225.647254485866	1757.6515448459822	-159.99936000373214	13593.34730104454	639.6232578144543	5.562330036592037E-6	5.562330036592039E-6	-25225.647254485866	0.0	-693.1336100085144
2766000	-25919.143841226243	-687.7167182176236	-25231.42712300862	1708.6477216108299	-110.99553676857977	13460.278416236082	591.9083594480336	5.822680410304692E-6	5.8226804103046964E-6	-25231.42712300862	0.0	-691.463250619757
2767000	-25898.77618987536	-683.1563511696177	-25215.61983870574	1722.8389048161719	-125.18671997392175	12985.103964272606	489.33969619611514	5.831855256144455E-6	5.831855256144458E-6	-25215.61983870574	0.0	-687.0770688128637
2768000	-25916.919736990683	-689.5017994513051	-25227.41793753938	1714.095018795916	-116.44283395366597	13410.422333809785	622.4609772968863	5.641502105295319E-6	5.641502105295316E-6	-25227.41793753938	0.0	-693.2146724767181
2769000	-25912.436316916806	-687.1843892363756	-25225.25192768043	1725.0762303062015	-127.42404546395142	13260.247787308466	641.3141276785743	5.9130586557421565E-6	5.91305865574216E-6	-25225.25192768043	0.0	-690.8355329107295
2770000	-25923.901209031545	-690.8624154299872	-25233.038793601558	1686.5121204555412	-88.8599356132911	13325.920522509981	460.26343496602095	5.142346258868825E-6	5.142346258868819E-6	-25233.038793601558	0.0	-694.9274586997898
2771000	-25913.96402244125	-691.5497568012362	-25222.414265640014	1682.3697920066256	-84.71760716437552	13469.85610113182	583.2406206245955	5.521263370880241E-6	5.5212633708802365E-6	-25222.414265640014	0.0	-695.3419781250535
2772000	-25912.33205350508	-691.3311384452212	-25221.00091505986	1702.6035734230907	-104.95138858084056	13453.463330645953	535.7613176539911	5.5855851401341025E-6	5.585585140134095E-6	-25221.00091505986	0.0	-695.2010958832212
2773000	-25909.563989387098	-693.3240451421354	-25216.23994424496	1802.3363359259954	-204.6841510837453	13835.561177766098	591.4232505844775	5.4358196265433136E-6	5.435819626543317E-6	-25216.23994424496	0.0	-697.122689511644
2774000	-25914.880241392617	-695.2128288312554	-25219.66741256136	1758.652906550305	-161.00072170805493	13944.692713453105	568.1227297184691	5.412914336628081E-6	5.412914336628081E-6	-25219.66741256136	0.0	-699.0574335823917
2775000	-25920.0182296826	-695.8728460618405	-25224.14538362076	1746.2648673922743	-148.61268255002415	13737.23219050136	764.5458532938203	5.7568387544766045E-6	5.75683875447661E-6	-25224.14538362076	0.0	-699.37860966906
2776000	-25926.977051890583	-699.4050778172849	-25227.571974073297	1755.871766154455	-158.2195813122048	14231.734555479587	580.7262173117	5.289743734566296E-6	5.289743734566291E-6	-25227.571974073297	0.0	-703.2496363938251
2777000	-25935.09152213369	-701.0055279058092	-25234.08599422788	1791.0949459981414	-193.44276115589128	14467.603508012946	669.5518337911956	5.168908511642422E-6	5.168908511642419E-6	-25234.08599422788	0.0	-704.7280307598404
2778000	-25929.384581483006	-700.6494701713134	-25228.735111311693	1720.9492994930545	-123.29711465080436	13967.767285673332	512.2976117986237	5.358262053859188E-6	5.358262053859192E-6	-25228.735111311693	0.0	-704.6040457900408
2779000	-25922.311799609906	-697.1982874127325	-25225.113512197175	1683.1627487921087	-85.51056394985858	13821.273833516145	605.5588955472446	5.61393262419432E-6	5.6139326241943216E-6	-25225.113512197175	0.0	-700.9542906177248
2780000	-25939.76312890581	-705.6599260439913	-25234.10320286182	1771.1922573418362	-173.54007249958613	14606.278365538144	684.3572153582955	5.319867025228969E-6	5.319867025228971E-6	-25234.10320286182	0.0	-709.348012111703
2781000	-25929.612304652142	-698.2239918077978	-25231.388312844345	1677.8540892891247	-80.20190444687455	13911.214581183536	597.6569915389218	5.337254334313664E-6	5.337254334313666E-6	-25231.388312844345	0.0	-702.0249870804536
2782000	-25919.02356356698	-695.6637504190089	-25223.359813147974	1709.2533691956278	-111.60118435337768	13792.533023704089	583.0662774924953	5.20116492384068E-6	5.201164923840681E-6	-25223.359813147974	0.0	-699.5006026602706
2783000	-25914.791477756113	-694.5975846440131	-25220.1938931121	1719.732877058703	-122.08069221645292	13759.471745260478	545.9035570487332	5.508970017690287E-6	5.508970017690286E-6	-25220.1938931121	0.0	-698.4662846601221
2784000	-25923.04171818265	-698.2359315959371	-25224.805786586712	1735.6398120616773	-137.98762721942717	14008.437799347861	627.0852844122828	5.563428175746286E-6	5.563428175746285E-6	-25224.805786586712	0.0	-701.967904758461
2785000	-25915.011303217318	-691.6126649200273	-25223.39863829729	1643.6572752998295	-46.0050904575794	13304.062787632356	535.2912195443046	5.535917608359429E-6	5.535917608359425E-6	-25223.39863829729	0.0	-695.4838778287485
2786000	-25909.837656417294	-695.0004453155927	-25214.8372111017	1685.2875877146528	-87.63540287240266	13677.67781540028	658.814781674052	5.713455442543582E-6	5.71345544254358E-6	-25214.8372111017	0.0	-698.6575946283245
2787000	-25927.98958252509	-696.3132056722949	-25231.676376852796	1649.765464517015	-52.113279674764954	13534.973225233713	738.9666070369772	5.487590988501169E-6	5.487590988501171E-6	-25231.676376852796	0.0	-699.8743403102978
2788000	-25928.034813562237	-697.5123246925803	-25230.522488869658	1662.087401717786	-64.43521687553584	13700.513208780007	629.6129973915694	5.641746513424873E-6	5.641746513424878E-6	-25230.522488869658	0.0	-701.2228123095107
2789000	-25920.188160960482	-697.9266957956033	-25222.26146516488	1675.3326978108585	-77.68051296860835	13807.102522699393	686.9239450322306	5.481672096543219E-6	5.48167209654322E-6	-25222.26146516488	0.0	-701.5699406592552
2790000	-25925.37503117729	-698.0999885677634	-25227.275042609526	1667.5944177744013	-69.94223293215123	13809.363648226685	710.4504252670176	5.47869893893843E-6	5.478698938938434E-6	-25227.275042609526	0.0	-701.7099396439002
2791000	-25915.714187304453	-693.4718486224464	-25222.24233868201	1687.736667458154	-90.08448261590388	13492.344938017475	651.0977466930891	5.587764231597149E-6	5.587764231597145E-6	-25222.24233868201	0.0	-697.1478363932903
2792000	-25913.93522049614	-693.5880366307016	-25220.347183865437	1650.606868628282	-52.954683786031865	13485.963807574659	520.7942025827018	5.633353906171118E-6	5.6333539061711206E-6	-25220.347183865437	0.0	-697.4824506609723
2793000	-25917.741701386218	-692.635713446763	-25225.105987939456	1636.4239832178016	-38.7717983755515	13349.67373504654	630.1220246251555	5.481420761484352E-6	5.481420761484349E-6	-25225.105987939456	0.0	-696.3509565604525
2794000	-25933.78451323266	-694.1156535667484	-25239.66885966591	1644.5722048019813	-46.920019959731235	13454.876544831342	532.2507329923053	5.570460171662905E-6	5.570460171662906E-6	-25239.66885966591	0.0	-697.9937889785198
2795000	-25929.247729327322	-691.057810258713	-25238.18991906861	1644.590978383734	-46.93879354148385	13348.836655649156	578.5625590220014	5.815659718768538E-6	5.815659718768536E-6	-25238.18991906861	0.0	-694.8243367660031
2796000	-25921.540688354224	-690.4595343582199	-25231.081153996005	1662.474015806407	-64.82183096415679	13308.820681617108	509.4388241276938	5.544016566427882E-6	5.544016566427882E-6	-25231.081153996005	0.0	-694.379562123639
2797000	-25918.556208704784	-692.3243054026603	-25226.231903302123	1716.611588791651	-118.9594039494009	13673.104049549616	637.8509686123137	5.418032621207808E-6	5.418032621207806E-6	-25226.231903302123	0.0	-696.0442363552115
2798000	-25912.61224586172	-692.6329703624289	-25219.979275499292	1683.3362390972873	-85.68405425503715	13470.511125379051	666.8196714567747	5.297023223182779E-6	5.2970232231827765E-6	-25219.979275499292	0.0	-696.3150440402014
2799000	-25902.61199487977	-687.1868389749732	-25215.4251559048	1678.4427094337018	-80.79052459145169	13078.53417866765	572.4234468933242	5.626420661423157E-6	5.626420661423155E-6	-25215.4251559048	0.0	-690.9743920041706
2800000	-25913.1125918552	-685.8754596688118	-25227.237132186387	1671.4563399987044	-73.80415515645427	13060.988386702262	535.8538777748958	5.466380968025827E-6	5.466380968025829E-6	-25227.237132186387	0.0	-689.7449763075111
2801000	-25906.543109936338	-686.880451302047	-25219.66265863429	1718.79793228169	-121.1457474394399	13151.814950393375	629.9921630926883	6.070447019414592E-6	6.07044701941459E-6	-25219.66265863429	0.0	-690.5307382628313
2802000	-25900.974878750614	-686.2928439010315	-25214.682034849582	1672.0205229799171	-74.36833813766702	13063.320132474413	620.5058575766059	5.644548137529909E-6	5.644548137529916E-6	-25214.682034849582	0.0	-689.9973993751325
2803000	-25915.447978956363	-686.017484573415	-25229.43049438295	1683.485685668459	-85.83350082620882	13087.248683498316	550.7724359647875	6.118925671325394E-6	6.118925671325396E-6	-25229.43049438295	0.0	-689.7954768430773
2804000	-25909.49731161837	-686.3527057403548	-25223.144605878013	1713.797092262162	-116.14490741991199	13136.09454949295	514.8304772560678	5.385743974561743E-6	5.3857439745617425E-6	-25223.144605878013	0.0	-690.2731925440067
2805000	-25925.276616694915	-688.9985896330683	-25236.278027061846	1687.606791068178	-89.95460622592782	13319.22578324957	574.9484175110067	5.7849561700016014E-6	5.784956170001595E-6	-25236.278027061846	0.0	-692.7735000206143
2806000	-25925.412830163692	-689.8161182061059	-25235.596711957587	1734.6992350754745	-137.04705023322435	13379.509374383015	660.4248866948403	5.660389464447242E-6	5.660389464447239E-6	-25235.596711957587	0.0	-693.4668853949654
2807000	-25913.112977216235	-686.3606601806752	-25226.75231703556	1712.6045550217787	-114.95237017952854	13233.951127386375	541.3460197634081	5.83748617288443E-6	5.837486172884431E-6	-25226.75231703556	0.0	-690.1878591463648
2808000	-25928.122322568168	-694.710506153189	-25233.41181641498	1692.6753558875048	-95.02317104525468	13637.727804312824	535.4822782838584	5.490940980054542E-6	5.490940980054545E-6	-25233.41181641498	0.0	-698.5965925824698
2809000	-25919.607348507532	-692.9196206776614	-25226.68772782987	1675.697619070777	-78.0454342285268	13552.558626791824	632.1319416573738	5.446489786019489E-6	5.446489786019489E-6	-25226.68772782987	0.0	-696.6417786567005
2810000	-25914.2745094455	-693.4241828665724	-25220.850326578926	1673.2680831615824	-75.61589831933225	13489.542567516532	634.1259946835258	5.78184199949279E-6	5.781841999492793E-6	-25220.850326578926	0.0	-697.1068049957286
2811000	-25923.456693903103	-694.3774748034186	-25229.079219099684	1733.549161125377	-135.89697628312683	13650.2671244502	601.794262379693	5.466713713953663E-6	5.4667137139536615E-6	-25229.079219099684	0.0	-698.1497457657674
2812000	-25924.931540406567	-697.378649323235	-25227.55289108333	1659.1600044816082	-61.507819639358104	13577.449262301618	788.1608105650643	5.4850000215464125E-6	5.485000021546412E-6	-25227.55289108333	0.0	-700.8769394341238
2813000	-25912.90458024077	-689.3385158605956	-25223.566064380175	1689.5031952884635	-91.85101044621342	13264.2739790218	570.3536412321625	5.690637211478019E-6	5.69063721147802E-6	-25223.566064380175	0.0	-693.1291710855022
2814000	-25929.013541224605	-691.0483586678856	-25237.96518255672	1684.0494822632015	-86.39729742095142	13420.304349048969	627.5617761967425	5.595920835298295E-6	5.595920835298298E-6	-25237.96518255672	0.0	-694.7580510184438
2815000	-25928.952674619373	-697.2648104979821	-25231.68786412139	1693.7487151278287	-96.09653028557864	13683.51298400742	584.1044241016339	5.872636810913467E-6	5.872636810913467E-6	-25231.68786412139	0.0	-701.0265843673253
2816000	-25922.847858533263	-694.7973771388047	-25228.050481394457	1705.8765377635214	-108.22435292127125	13591.83177329522	679.4727241710912	5.531585254685403E-6	5.531585254685404E-6	-25228.050481394457	0.0	-698.4396409306097
2817000	-25922.867087515046	-696.4605118062243	-25226.40657570882	1706.488092289206	-108.83590744695584	13741.557422629425	728.4159487716513	5.59957643486253E-6	5.599576434862533E-6	-25226.40657570882	0.0	-700.030827473254
2818000	-25924.289558221582	-696.8860924618422	-25227.40346575974	1741.1073672674675	-143.45518242521734	13993.012601942664	606.9956220468391	5.461333054195486E-6	5.4613330541954854E-6	-25227.40346575974	0.0	-700.6608509546031
