# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:31:32 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_83_5.68.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
68000	-16784.31646155177	-26.421858076470723	-16757.8946034753	2621.5573824669154	-1456.4432080590555	5571.105766132742	996.0802600949506	1.5094612240719603E-7	1.5094612240719603E-7	-16757.8946034753	0.0	-31.110670211990143
69000	-16785.655604411742	-30.45758579147888	-16755.198018620264	2791.930507724357	-1626.816333316497	8056.455990265298	1394.6440378101636	1.2028290404607646E-7	1.2028290404607646E-7	-16755.198018620264	0.0	-35.10768148819235
70000	-16783.576992426144	-27.8504975515605	-16755.726494874583	1955.277615404448	-790.163440996588	5096.678118844234	1050.2715268148343	2.6278260764118966E-7	2.6278260764118966E-7	-16755.726494874583	0.0	-32.16413077896342
71000	-16782.21651857808	-25.47280238333857	-16756.743716194742	1437.550227861834	-272.43605345397395	3236.8916069575666	870.198244049869	2.524857650348403E-7	2.524857650348403E-7	-16756.743716194742	0.0	-29.76803898577473
72000	-16781.282510129644	-24.51796564959462	-16756.76454448005	1189.775516260284	-24.661341852423902	2572.5880237365927	825.867495340051	2.077630954529526E-7	2.077630954529526E-7	-16756.76454448005	0.0	-28.848399401863155
73000	-16781.46876990811	-25.276815910075086	-16756.191953998037	1447.7593136938913	-282.6451392860313	3354.4214914953595	706.7646971087466	2.7660598488624515E-7	2.766059848862451E-7	-16756.191953998037	0.0	-29.75217851410506
74000	-16787.290013983264	-29.301778218220154	-16757.988235765042	2534.9232664412316	-1369.8090920333716	6644.159845686954	1017.0771055158085	1.8408168480159777E-7	1.8408168480159777E-7	-16757.988235765042	0.0	-33.95819188126327
75000	-16780.046306171073	-23.53972910776142	-16756.506577063312	1200.5117182570584	-35.39754384919843	2113.392226301341	650.4876830661588	5.373499246362429E-7	5.373499246362428E-7	-16756.506577063312	0.0	-27.53483914629458
76000	-16779.58760932598	-22.101150440903723	-16757.486458885076	1245.991786963799	-80.8776125559391	2385.544304813281	277.47165238876005	3.8246029161339013E-7	3.8246029161339023E-7	-16757.486458885076	0.0	-27.179066147192838
77000	-16781.818915394022	-24.091361480268322	-16757.727553913755	1288.04555124075	-122.93137683289001	2691.172308330953	239.99469930121793	5.366748374057487E-7	5.366748374057487E-7	-16757.727553913755	0.0	-29.204738227433932
78000	-16775.002119510926	-19.401136022275026	-16755.60098348865	1114.0663969560908	51.04777745176921	1784.1766520356737	158.34440182416012	4.7518956160181284E-7	4.751895616018129E-7	-16755.60098348865	0.0	-24.78628302001022
79000	-16777.91461188996	-19.945217548304775	-16757.969394341653	1221.623973306966	-56.509798899106045	1915.4357784131664	209.91045684355566	5.903583138505266E-7	5.903583138505266E-7	-16757.969394341653	0.0	-24.97515907266789
80000	-16774.765607003934	-19.03356876283417	-16755.732038241098	1038.6421022644006	126.4720721434594	1722.6327066183771	119.84461750810802	3.368163826958381E-7	3.368163826958382E-7	-16755.732038241098	0.0	-24.852096037619486
81000	-16774.03286337501	-18.155973516777358	-16755.876889858235	1075.943855368372	89.17031903948805	1594.3899541503224	157.58759296623953	4.3866365196978697E-7	4.38663651969787E-7	-16755.876889858235	0.0	-23.52981740061837
82000	-16775.705073670142	-18.65584304962975	-16757.049230620512	1048.468793419665	116.64538098819503	1490.3576549721433	198.3153321054089	8.157451512708758E-7	8.157451512708756E-7	-16757.049230620512	0.0	-23.455371630626015
83000	-16773.638678125888	-18.523455069899217	-16755.11522305599	1050.347993524942	114.76618088291798	1608.6093856208727	154.4117886020881	5.897102140272943E-7	5.897102140272944E-7	-16755.11522305599	0.0	-23.77389849411278
84000	-16776.820781431004	-19.374504159540482	-16757.446277271465	1136.6164802959631	28.497694111896863	1773.612540927901	195.73356127910242	4.616780421175557E-7	4.616780421175557E-7	-16757.446277271465	0.0	-24.55915192370483
85000	-16779.068205653046	-23.549727560077564	-16755.518478092967	1056.0073849747334	109.10678943312655	1525.8144605034202	763.4137956535247	6.004230416811762E-7	6.004230416811762E-7	-16755.518478092967	0.0	-27.16660376134771
86000	-16786.519929653154	-24.631299131603466	-16761.88863052155	1329.0241895601632	-163.91001515230323	2601.798373923234	740.7958602647177	8.338805706280527E-7	8.338805706280526E-7	-16761.88863052155	0.0	-28.37960641081279
87000	-16778.23075313628	-22.019627688626407	-16756.21112544765	1095.5242758975942	69.58989851026581	1845.7212770966748	510.34182396277635	3.4597054706687404E-7	3.4597054706687404E-7	-16756.21112544765	0.0	-26.410312239127904
88000	-16782.2599574907	-23.41562441456352	-16758.844333076137	1102.9504933828423	62.163681025017695	2234.9135591148815	635.1523500208114	1.84156608175289E-7	1.84156608175289E-7	-16758.844333076137	0.0	-27.998701576262896
89000	-16784.628195765214	-24.645541018829718	-16759.982654746385	2162.680253894322	-997.5660794864621	4353.619839156516	375.97992038471926	1.9746969453830795E-7	1.9746969453830792E-7	-16759.982654746385	0.0	-30.051002446568166
90000	-16785.0760574739	-26.66426611977948	-16758.41179135412	2124.688969532356	-959.5747951244962	4806.223271461402	600.3396229186911	2.879962539971333E-7	2.879962539971334E-7	-16758.41179135412	0.0	-31.462014087234515
91000	-16785.765751350857	-30.149754758031627	-16755.615996592824	2476.2489686712333	-1311.1347942633734	7236.32787367984	2139.622405852061	1.1364312263119854E-7	1.1364312263119854E-7	-16755.615996592824	0.0	-34.346718789140375
92000	-16789.83368899719	-34.73688307063199	-16755.096805926558	4872.963234386766	-3707.849059978906	15741.806353701291	8325.65576524433	4.3894081378430834E-8	4.389408137843084E-8	-16755.096805926558	0.0	-38.43951088517595
93000	-16790.117295855147	-31.58125061781533	-16758.53604523733	2540.215123505464	-1375.100949097604	6676.076928993683	4002.542479942839	2.2665505489519455E-7	2.2665505489519458E-7	-16758.53604523733	0.0	-34.76574863269769
94000	-16785.152113054508	-25.90150205745012	-16759.250610997056	2465.1828079785905	-1300.0686335707305	5039.995285636991	874.8498393741992	2.6311411258520545E-7	2.631141125852054E-7	-16759.250610997056	0.0	-30.39167797935725
95000	-16783.055255877924	-25.66209316392809	-16757.393162713997	1423.360294157731	-258.246119749871	3032.495495697043	964.7652203954497	4.80332382197701E-7	4.803323821977011E-7	-16757.393162713997	0.0	-29.499351171041955
96000	-16778.05472420316	-20.086788879956416	-16757.967935323206	1055.5715357758409	109.54263863201913	1491.2065331088852	316.1467891916242	7.240065175073516E-7	7.240065175073516E-7	-16757.967935323206	0.0	-24.480040799080353
97000	-16775.516641240738	-19.551171391886193	-16755.965469848852	1040.9891015006317	124.12507290722829	1710.8500287936658	182.91205152087278	8.192278490715972E-7	8.192278490715971E-7	-16755.965469848852	0.0	-24.498224031765048
98000	-16775.556205806915	-19.818120837809897	-16755.738084969107	1036.8433710732777	128.2708033345823	1723.90481842819	251.06395742573596	3.662041448851305E-7	3.6620414488513046E-7	-16755.738084969107	0.0	-24.855627939723593
99000	-16782.11602055046	-22.896242862554637	-16759.219777687904	1478.4428044972178	-313.32863008935783	2915.068063280741	228.8139716539904	2.429461635366521E-7	2.4294616353665217E-7	-16759.219777687904	0.0	-28.494297600085677
100000	-16776.50773957185	-18.693983377896092	-16757.813756193955	1147.3733453139469	17.740829093913135	1673.2719278474126	185.525101032743	6.556613456589256E-7	6.556613456589257E-7	-16757.813756193955	0.0	-23.72740997158133
101000	-16775.465665547297	-18.637618688405716	-16756.828046858893	1153.322624310525	11.791550097334948	1755.5378400548718	139.83226967362117	5.470569019169556E-7	5.470569019169556E-7	-16756.828046858893	0.0	-24.06847151832063
102000	-16775.736135436604	-19.85239507196939	-16755.883740364636	1122.115758823513	42.99841558434696	1790.7252144844806	260.49395990485056	4.0872578889163956E-7	4.0872578889163956E-7	-16755.883740364636	0.0	-24.817017195650525
103000	-16776.29889005338	-19.085331245074034	-16757.213558808304	1266.4878734594188	-101.37369905155879	1969.3703853268416	148.60882540973458	3.509385804570978E-7	3.5093858045709776E-7	-16757.213558808304	0.0	-24.735019544485773
104000	-16778.100812407596	-17.89055019889154	-16760.210262208704	1072.4346673141617	92.67950709369825	1419.555827712093	168.33506813675532	8.689111572020587E-7	8.689111572020587E-7	-16760.210262208704	0.0	-22.798057470191807
105000	-16776.90082290299	-20.928836758386595	-16755.971986144603	1287.9696283849846	-122.85545397712463	2202.407382054594	288.98295435183945	4.636519657631293E-7	4.6365196576312923E-7	-16755.971986144603	0.0	-25.829801932868254
106000	-16778.131095235254	-21.79121296664698	-16756.339882268607	1329.5709889295872	-164.4568145217272	2399.9523595020846	299.2889992470935	3.742864774744029E-7	3.7428647747440296E-7	-16756.339882268607	0.0	-26.807264352836256
107000	-16780.920549750484	-24.881434748380205	-16756.039115002106	1321.5276875939517	-156.41351318609168	3125.819293587223	433.83705882401443	3.1390078780251466E-7	3.1390078780251466E-7	-16756.039115002106	0.0	-29.74623986778719
108000	-16774.066848746643	-18.878347097610124	-16755.188501649034	1080.3256313699405	84.78854303791945	1631.14477672123	69.39587207090058	6.372868220149948E-7	6.372868220149947E-7	-16755.188501649034	0.0	-24.89665695061519
109000	-16776.60591441607	-20.22641154760688	-16756.379502868465	1010.0580528487892	155.0561215590708	1725.950822130767	181.57261882026575	7.497822427667845E-7	7.497822427667845E-7	-16756.379502868465	0.0	-25.22960503723517
110000	-16774.87700204492	-17.217215115284468	-16757.659786929635	1013.2212222683156	151.89295213954438	1391.3800106584554	120.8622598406874	1.1455410842672305E-6	1.1455410842672305E-6	-16757.659786929635	0.0	-22.307447149110857
111000	-16782.711304343655	-23.85906140939715	-16758.85224293426	1375.4653558903628	-210.35118148250285	2828.399238912275	611.1625575272674	1.7869110563106795E-7	1.7869110563106793E-7	-16758.85224293426	0.0	-28.613364770956352
112000	-16775.639162323994	-19.069494453301573	-16756.56966787069	1112.8615048425675	52.252669565292535	1712.4577488471202	186.71286219999195	4.6809851282397096E-7	4.6809851282397096E-7	-16756.56966787069	0.0	-24.27689195260637
113000	-16777.421621181424	-20.747245804496913	-16756.674375376926	1146.0989115820482	19.01526282581176	1885.7517659567864	311.7557140285749	3.95002237994507E-7	3.95002237994507E-7	-16756.674375376926	0.0	-25.575144192872344
114000	-16778.919322473375	-22.380497382556737	-16756.538825090818	1071.831938694398	93.28223571346189	2090.645192775933	128.34035354422403	3.8694233405927483E-7	3.8694233405927483E-7	-16756.538825090818	0.0	-28.1577468157542
115000	-16775.543673482574	-20.066089516531733	-16755.477583966043	1156.5811110914676	8.533063316392372	1965.2242251044822	224.84261554109773	3.820677800024541E-7	3.8206778000245415E-7	-16755.477583966043	0.0	-25.25808777218502
116000	-16775.223668229362	-18.337488763124952	-16756.886179466237	1111.263668688523	53.85050571933698	1595.5598475292609	167.4351055202371	7.040650921964141E-7	7.040650921964141E-7	-16756.886179466237	0.0	-23.41409208564215
117000	-16776.248677528776	-18.05907163574124	-16758.189605893036	1040.2284583116004	124.88571609625956	1473.9245948004425	153.10833467064919	8.212578422019187E-7	8.212578422019186E-7	-16758.189605893036	0.0	-23.108406796461793
118000	-16776.531444700056	-19.555825124512694	-16756.975619575544	1175.5262469487602	-10.412072540900226	1827.0627739280505	154.1017840664942	5.571852116298279E-7	5.571852116298279E-7	-16756.975619575544	0.0	-24.900245375004907
119000	-16776.491197123007	-19.014800664858583	-16757.476396458147	1057.351122862908	107.76305154495208	1622.4947955230934	74.14966941260118	8.06787744652309E-7	8.067877446523091E-7	-16757.476396458147	0.0	-24.8460038337809
120000	-16776.647217716294	-19.697411502194345	-16756.9498062141	1091.5903756530195	73.52379875484053	1741.9670829577021	207.8147390679723	9.044355596309435E-7	9.044355596309434E-7	-16756.9498062141	0.0	-24.476186577028024
121000	-16777.787146465318	-21.569364202854484	-16756.217782262465	1197.6375769432525	-32.523402535392506	2119.6380364419715	330.52284326880635	4.991243437817385E-7	4.991243437817385E-7	-16756.217782262465	0.0	-26.27997112372111
122000	-16774.700973340012	-18.337354863353262	-16756.36361847666	1013.5140183944934	151.6001560133666	1499.9670419849522	157.75048910666243	8.856029422180882E-7	8.856029422180882E-7	-16756.36361847666	0.0	-23.327744717333832
123000	-16773.925055595548	-14.929423127138003	-16758.99563246841	1088.6190733235771	76.49510108428285	1355.507973439398	77.01257345444863	5.322622621736023E-7	5.322622621736023E-7	-16758.99563246841	0.0	-20.84139852148145
124000	-16774.182048885803	-19.001334884595334	-16755.180714001206	1034.081162281801	131.03301212605902	1643.8903620960768	160.45235359805883	7.369413572512524E-7	7.369413572512523E-7	-16755.180714001206	0.0	-24.11255065527124
125000	-16778.611072647196	-20.582658183552493	-16758.028414463643	1116.9325683986594	48.18160600920055	1603.9802778226872	358.7053046998442	7.213922338941911E-7	7.213922338941911E-7	-16758.028414463643	0.0	-24.88779813190779
