# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 03:21:22 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
262000	-18371.236156954175	-235.2417954691121	-18135.994361485064	1943.4882828682955	272.0104452233443	9121.729841955874	691.5939028842791	1.2857296611051104E-6	1.2857296611051102E-6	-18135.994361485064	0.0	-239.46000296569275
263000	-18369.904112177002	-236.3198379411671	-18133.584274235836	1842.6125433675331	372.88618472410667	9087.735913501969	671.613319579348	1.2714809674872935E-6	1.2714809674872937E-6	-18133.584274235836	0.0	-240.5712400086234
264000	-18374.24262020115	-235.093357472011	-18139.149262729137	1933.47841896097	282.02030913066983	9072.381134720657	723.9805542467273	1.381660849350003E-6	1.381660849350003E-6	-18139.149262729137	0.0	-239.22630019487588
265000	-18378.298818830885	-236.97648392529106	-18141.322334905595	1980.917450177438	234.5812779142018	9558.521459005517	687.148894222017	1.422895080719519E-6	1.4228950807195192E-6	-18141.322334905595	0.0	-241.17196986324163
266000	-18373.54296851696	-235.84305060021222	-18137.699917916747	2014.7682889451166	200.73043914652317	9453.922928535942	608.5031042974533	1.2833279195825984E-6	1.2833279195825988E-6	-18137.699917916747	0.0	-240.20767064803735
267000	-18379.000838322423	-236.5003776991675	-18142.500460623254	1943.9266667450631	271.5720613465767	9491.150035830096	650.916908093805	1.214972152060883E-6	1.2149721520608828E-6	-18142.500460623254	0.0	-240.82755151143147
268000	-18380.2353223012	-234.86424962712974	-18145.37107267407	1935.1086377218564	280.39009036978337	9001.592814303393	767.6850176214227	1.3879631971169917E-6	1.3879631971169919E-6	-18145.37107267407	0.0	-238.93242630461106
269000	-18376.248107755397	-235.51570504538935	-18140.732402710008	1884.3043817317862	331.1943463598536	8929.734673641258	507.6527258346735	1.300722261262683E-6	1.3007222612626823E-6	-18140.732402710008	0.0	-240.02679380646043
270000	-18388.580102713644	-244.12130316520577	-18144.45879954844	2043.7331023333081	171.76562575833168	10565.104553116404	698.2500181244349	1.1950565922491879E-6	1.1950565922491874E-6	-18144.45879954844	0.0	-248.43904951484075
271000	-18384.119591796334	-238.77371945137352	-18145.345872344962	2069.1946660677095	146.30406202393033	9981.426238776266	839.9766573956032	1.2217744403661286E-6	1.2217744403661293E-6	-18145.345872344962	0.0	-242.86762913706417
272000	-18391.321899945615	-236.89682571406394	-18154.425074231553	1993.897816396326	221.6009116953137	9575.591659320788	831.2790812413618	1.1994818097774722E-6	1.1994818097774717E-6	-18154.425074231553	0.0	-240.99030620875422
273000	-18381.068870242263	-236.6217724296629	-18144.4470978126	1853.0475660296113	362.4511620620285	9176.454511841925	743.3469564892042	1.2868218269436016E-6	1.2868218269436018E-6	-18144.4470978126	0.0	-240.77030175695387
274000	-18377.680321794116	-236.44253443693023	-18141.237787357186	1863.0335207178525	352.4652073737873	8939.93220769388	430.5530100957661	1.5261132591859142E-6	1.5261132591859138E-6	-18141.237787357186	0.0	-241.0369905391963
275000	-18379.235293160138	-243.4645792759387	-18135.770713884198	1898.1521032824037	317.3466248092361	9616.883415521646	1214.9888197469218	1.440657321109367E-6	1.4406573211093665E-6	-18135.770713884198	0.0	-247.08671284436087
276000	-18378.486698315068	-241.75975584011746	-18136.72694247495	2068.5034210223903	146.99530706924952	10425.056394463649	842.8056726513568	1.1510480615908085E-6	1.1510480615908091E-6	-18136.72694247495	0.0	-245.9020573080766
277000	-18375.751706029616	-234.2391260724311	-18141.512579957183	1961.2296055621107	254.2691225295291	9029.008966729703	566.4118023832353	1.2845598720434738E-6	1.284559872043474E-6	-18141.512579957183	0.0	-238.652487598074
278000	-18371.84476552853	-230.28593712309274	-18141.55882840544	1835.9070561935491	379.5916718980907	8168.774258445237	588.9575549390936	1.453924386224622E-6	1.4539243862246227E-6	-18141.55882840544	0.0	-234.54800044755055
279000	-18384.960159482514	-238.93465160495344	-18146.025507877563	1915.829077420414	299.6696506712258	9718.51850911228	679.6443387464311	1.3903455657751879E-6	1.3903455657751879E-6	-18146.025507877563	0.0	-243.1610782840022
280000	-18382.586457280548	-242.90738830609973	-18139.67906897445	1979.2214265098419	236.27730158179793	10300.23485569236	964.6974127551979	1.0600696186327465E-6	1.0600696186327465E-6	-18139.67906897445	0.0	-246.9508388816555
281000	-18371.015991437354	-240.80483043679686	-18130.211161000556	1974.3255413212946	241.17318677034518	10004.162178709614	699.0324660738431	1.1513814087878603E-6	1.151381408787861E-6	-18130.211161000556	0.0	-245.11390200727823
282000	-18371.388016528104	-236.5359550789775	-18134.852061449128	1929.0775056353748	286.421222456265	9308.097669341334	692.0449592475858	1.3827249104689008E-6	1.3827249104689008E-6	-18134.852061449128	0.0	-240.72611589918824
283000	-18371.325523313113	-234.2919251376738	-18137.03359817544	2010.7378227982458	204.760905293394	9166.451106883333	550.1568935332996	1.4837806118106312E-6	1.4837806118106323E-6	-18137.03359817544	0.0	-238.66786706328753
284000	-18371.010687215516	-236.10472280458345	-18134.905964410933	1972.6654273907563	242.83330070088346	9086.864030960473	890.3129850730576	1.4843297744240892E-6	1.4843297744240892E-6	-18134.905964410933	0.0	-239.994863066555
285000	-18374.560094998677	-239.00629246893928	-18135.553802529736	2031.9549593268648	183.543768764775	9728.173341659847	854.3772814293851	1.154922334533965E-6	1.1549223345339652E-6	-18135.553802529736	0.0	-243.09944880457616
286000	-18371.8652398847	-232.5225591941323	-18139.34268069057	1925.4222739294987	290.0764541621411	8836.078274327916	485.70661645554475	1.2758102394700553E-6	1.2758102394700566E-6	-18139.34268069057	0.0	-237.08258008146575
287000	-18375.107210079354	-235.73611775452991	-18139.37109232482	1900.723056744897	314.7756713467429	9157.743579899881	577.5197730285637	1.2558144823873076E-6	1.255814482387308E-6	-18139.37109232482	0.0	-240.1485503533742
288000	-18383.10208238798	-234.14638667315862	-18148.955695714823	1913.8602811648113	301.63844692682846	8843.46399821295	720.0419534658572	1.1991220878836704E-6	1.199122087883671E-6	-18148.955695714823	0.0	-238.34478525632775
289000	-18379.672373947215	-234.63389501062787	-18145.038478936585	1977.5188765236892	237.97985156795062	9014.786201364137	523.7560291529743	1.4689983455671272E-6	1.4689983455671267E-6	-18145.038478936585	0.0	-239.05603698226042
290000	-18373.503118208635	-233.79671197400845	-18139.706406234625	1910.270401066552	305.22832702508776	8978.270865171453	550.8126764718171	1.233917956107456E-6	1.2339179561074557E-6	-18139.706406234625	0.0	-238.25581315501157
291000	-18370.296238597617	-233.95861690973766	-18136.33762168788	1832.6733426922071	382.82538539943266	8769.620798108352	617.5467042962883	1.3077420356504003E-6	1.3077420356504E-6	-18136.33762168788	0.0	-238.26215756030635
292000	-18376.35461793398	-236.10312152870912	-18140.25149640527	1824.3094318565734	391.1892962350664	9027.211718798004	616.3094912831763	1.387313149700246E-6	1.3873131497002461E-6	-18140.25149640527	0.0	-240.3925540011205
293000	-18371.673211948644	-233.3044553145025	-18138.368756634143	1830.682874446748	384.81585364489183	8658.324666208997	511.17615798903574	1.4876299105379648E-6	1.4876299105379646E-6	-18138.368756634143	0.0	-237.72479717356995
294000	-18374.718977717825	-232.95093717569574	-18141.76804054213	1836.0637754094148	379.434952682225	8606.770743940739	599.8942516933818	1.6124657505403334E-6	1.6124657505403328E-6	-18141.76804054213	0.0	-237.16696596561485
295000	-18373.01516841004	-234.72948139614158	-18138.285687013897	1832.0376583918035	383.46106969983634	8824.320881472935	614.3178778054585	1.2086971122264903E-6	1.2086971122264905E-6	-18138.285687013897	0.0	-239.08155524665705
296000	-18378.337438922237	-240.71413052916301	-18137.623308393075	2019.9704781553216	195.52824993631816	9566.101524152693	1114.7926576149239	1.1695363126027082E-6	1.1695363126027086E-6	-18137.623308393075	0.0	-244.526596093304
297000	-18370.63811256643	-233.06773605639717	-18137.570376510033	1927.4364434240058	288.062284667634	8911.17880486965	561.9871845184218	1.4816210756107616E-6	1.4816210756107616E-6	-18137.570376510033	0.0	-237.40940685752292
298000	-18377.60177265736	-234.89938550405367	-18142.702387153306	2059.5259553695323	155.9727727221075	9475.387965492433	688.3207719889546	1.5035595848668607E-6	1.503559584866861E-6	-18142.702387153306	0.0	-239.06058287304424
299000	-18385.558408128723	-239.27957573051373	-18146.27883239821	2134.0441815014997	81.45454659014013	9945.700645954006	588.0960890328461	1.247828474460947E-6	1.2478284744609472E-6	-18146.27883239821	0.0	-243.71741059720867
300000	-18385.18419070687	-240.78020332944087	-18144.40398737743	2039.283633053758	176.21509503788184	10309.789047651117	629.749691395605	1.2182053076865633E-6	1.2182053076865631E-6	-18144.40398737743	0.0	-245.17944700030733
301000	-18388.92163852427	-244.82061100224124	-18144.10102752203	2240.436349217258	-24.93762112561808	11087.189610554944	700.258560080351	9.959094183376431E-7	9.959094183376431E-7	-18144.10102752203	0.0	-249.25233216470002
302000	-18380.90003559906	-240.73475754257478	-18140.165278056487	1990.7310411895335	224.76768690210633	9581.50163927599	1071.1713353506666	1.241326201201114E-6	1.2413262012011135E-6	-18140.165278056487	0.0	-244.5574507153775
303000	-18385.089513363022	-242.80212775507582	-18142.287385607946	2192.3549254702857	23.143802621354098	10562.708018416633	563.7822686561824	1.2353061848220146E-6	1.2353061848220144E-6	-18142.287385607946	0.0	-247.31668483573912
304000	-18385.483202324027	-244.77540081463084	-18140.707801509398	2059.8311683610905	155.66755973054933	10770.279607323451	1053.6360791859777	1.1331422870339652E-6	1.1331422870339662E-6	-18140.707801509398	0.0	-248.71836008437555
305000	-18385.05758708733	-245.92209073718155	-18139.135496350147	2006.6037378685273	208.89499022311247	10724.85598597473	1172.8878457166131	1.148087128283926E-6	1.148087128283926E-6	-18139.135496350147	0.0	-249.74905483580204
306000	-18374.762736938927	-232.246950621907	-18142.51578631702	1945.9648337827264	269.53389430891343	8769.621087535945	773.5916354425998	1.2071653860542995E-6	1.2071653860542998E-6	-18142.51578631702	0.0	-236.36609740526023
307000	-18376.28600413959	-235.30775623031641	-18140.978247909276	1895.05519386514	320.4435342264999	9107.773131619628	760.8467272066172	1.2057188641718968E-6	1.2057188641718973E-6	-18140.978247909276	0.0	-239.46263700531637
308000	-18378.164338159375	-235.08704211305152	-18143.077296046322	2004.500168368197	210.9985597234429	9319.04578809027	706.0848868084825	1.1826766497504886E-6	1.182676649750489E-6	-18143.077296046322	0.0	-239.3376932158691
309000	-18384.32747760844	-245.0528714400357	-18139.274606168405	2211.029778568913	4.468949522726689	11210.56568702992	726.9482217372838	1.2505708969093481E-6	1.2505708969093483E-6	-18139.274606168405	0.0	-249.3358928222049
310000	-18390.343269990535	-243.43904001717655	-18146.90422997336	1982.4430520294497	233.05567606219006	10112.278320437577	1034.6724114023064	1.088540036276681E-6	1.0885400362766814E-6	-18146.90422997336	0.0	-247.38991671737
311000	-18381.657735950706	-245.74522526172527	-18135.91251068898	2102.811716073328	112.68701201831163	10841.580398136837	742.8313663697054	9.783539464093817E-7	9.783539464093825E-7	-18135.91251068898	0.0	-250.1160535508208
312000	-18382.07051783254	-242.14905721470322	-18139.921460617836	2018.4660180770513	197.03271001458847	10225.548217225112	831.8482225528977	1.2218865118153156E-6	1.2218865118153154E-6	-18139.921460617836	0.0	-246.26442739659961
313000	-18380.797072751728	-236.83228067514798	-18143.96479207658	2096.8756391169977	118.62308897464209	9565.751599353163	576.6681283348947	1.1974196703379932E-6	1.1974196703379921E-6	-18143.96479207658	0.0	-241.29183760356108
314000	-18380.761312074967	-243.38590884031635	-18137.37540323465	1936.417088560552	279.08163953108783	10365.454805983005	913.436947401792	1.0324914051457815E-6	1.0324914051457817E-6	-18137.37540323465	0.0	-247.50051217375568
315000	-18381.81164622383	-240.06992406140782	-18141.74172216242	1972.3493922480034	243.14933584363644	9447.304824272904	914.9564563607738	1.4716351192504588E-6	1.471635119250459E-6	-18141.74172216242	0.0	-243.9560902701448
316000	-18382.848853908083	-242.5457049266545	-18140.303148981428	2100.013154199586	115.48557389205371	10494.26570108637	885.0813257984198	1.163829271446365E-6	1.1638292714463651E-6	-18140.303148981428	0.0	-246.6366364941356
317000	-18376.40166586675	-241.7062973316355	-18134.695368535115	2053.1626483429923	162.33607974864753	10270.470086626365	953.3023465668643	1.060320085914952E-6	1.0603200859149518E-6	-18134.695368535115	0.0	-245.76009419310626
318000	-18381.485657269503	-241.56838872464712	-18139.917268544854	2045.4153477825591	170.08338030908067	10168.743464151685	847.7755304220996	1.3303056757323594E-6	1.33030567573236E-6	-18139.917268544854	0.0	-245.61846821802158
319000	-18370.846077455884	-235.1408805568477	-18135.705196899038	1872.3547310485721	343.14399704306766	9019.956743219736	589.6187951752735	1.289906617676405E-6	1.2899066176764053E-6	-18135.705196899038	0.0	-239.51147226833228
320000	-18379.257296996628	-236.9028563775102	-18142.354440619118	1863.6935534325805	351.8051746590593	9126.409069061105	826.2523468837236	1.3868179211992284E-6	1.3868179211992284E-6	-18142.354440619118	0.0	-240.9046476781656
321000	-18374.074920902523	-236.7488368920847	-18137.326084010438	1862.3120772821228	353.186650809517	9103.956820526682	760.0389281714577	1.390783170145537E-6	1.3907831701455366E-6	-18137.326084010438	0.0	-240.8314946415827
322000	-18379.896499357175	-242.68478860071272	-18137.211710756463	1943.8115120836596	271.68721600798017	10157.716404814557	831.3427770177987	1.1706027579755287E-6	1.1706027579755285E-6	-18137.211710756463	0.0	-246.81948115807864
323000	-18380.029770169378	-240.48456991032688	-18139.54520025905	1882.0437609268683	333.45496716477146	9672.65820878334	746.9317644926264	1.2279598423549976E-6	1.227959842354998E-6	-18139.54520025905	0.0	-244.67796093338188
324000	-18375.48858728525	-234.5474387635741	-18140.941148521677	1859.9018218507242	355.5969062409156	9059.098621722489	664.0350891817427	1.3205337185703679E-6	1.3205337185703679E-6	-18140.941148521677	0.0	-238.78927571976067
325000	-18370.57554830922	-237.8476432104577	-18132.727905098764	1932.2096247861418	283.289103305498	9261.037714109467	566.5738464378329	1.3649399232915717E-6	1.3649399232915717E-6	-18132.727905098764	0.0	-242.24201584390943
326000	-18374.180692413905	-237.51380662334014	-18136.666885790564	1942.32800236819	273.1707257234498	9439.682075126038	623.2230168902041	1.1631047727908934E-6	1.1631047727908936E-6	-18136.666885790564	0.0	-241.90410550397962
327000	-18382.066730727103	-240.65474177307112	-18141.41198895403	2189.1610975859776	26.33763050566222	10203.425145120993	701.6922174433638	1.2781011145732913E-6	1.2781011145732906E-6	-18141.41198895403	0.0	-244.9161478635129
328000	-18387.368923944294	-239.61914569929237	-18147.749778245	2052.375135085092	163.1235930065477	9971.946088797406	819.0149445178625	1.1492088465567137E-6	1.1492088465567137E-6	-18147.749778245	0.0	-243.76920250186907
329000	-18378.529978519902	-234.9542230937685	-18143.575755426133	2158.187772889261	57.310955202378864	9592.074547151758	568.5487312905348	1.276554121532497E-6	1.2765541215324967E-6	-18143.575755426133	0.0	-239.39654565560443
330000	-18377.7476564077	-239.02872736890424	-18138.718929038798	2000.6845565431086	214.81417154853125	9767.444548236017	530.4990776390822	1.2158201916448633E-6	1.2158201916448633E-6	-18138.718929038798	0.0	-243.57411965220342
331000	-18381.01790981404	-241.19144962410368	-18139.826460189935	1969.4132684546864	246.08545963695337	10092.256327851499	782.903465215732	1.260193065043112E-6	1.2601930650431116E-6	-18139.826460189935	0.0	-245.34524175525547
332000	-18377.714117125313	-240.1286480797778	-18137.585469045534	1930.3702204620204	285.12850762961943	9811.353929297007	706.7911869759	1.2367124979071368E-6	1.2367124979071376E-6	-18137.585469045534	0.0	-244.3805887757045
333000	-18382.152737946133	-243.5038319222777	-18138.648906023856	2056.364080585121	159.13464750651883	10617.721927558703	744.5167875294122	1.056463093018465E-6	1.0564630930184651E-6	-18138.648906023856	0.0	-247.82294619630377
334000	-18382.32831024339	-243.96973164320067	-18138.35857860019	1913.1299823438624	302.36874574777744	10283.645086486826	1028.7592257134845	1.105009467183957E-6	1.1050094671839577E-6	-18138.35857860019	0.0	-247.92687781127216
335000	-18384.194093747647	-244.1461360251003	-18140.047957722545	2017.1591173386782	198.33961075296156	10784.078318957423	918.4219123850879	1.194334829680941E-6	1.1943348296809418E-6	-18140.047957722545	0.0	-248.20010802279805
336000	-18373.691997739337	-229.82927205297673	-18143.862725686362	1970.659681774346	244.83904631729388	8774.786698736318	506.210469131584	1.4906189937545807E-6	1.4906189937545811E-6	-18143.862725686362	0.0	-234.26485313285121
337000	-18377.173810192977	-235.53283126592623	-18141.64097892705	1899.1972572176023	316.3014708740375	9175.094650910223	595.8810475192747	1.333722326793424E-6	1.3337223267934244E-6	-18141.64097892705	0.0	-239.88408061798538
338000	-18381.408907557143	-243.4682202779134	-18137.940687279228	2084.6409615217917	130.85776656984808	10527.38034464516	723.9390322626847	1.1662237031030675E-6	1.1662237031030679E-6	-18137.940687279228	0.0	-247.7606080888924
339000	-18375.476194262872	-239.6277779328986	-18135.848416329973	2171.265887401669	44.232840689971	10138.352067716736	955.1657489891788	1.1235554767596443E-6	1.1235554767596448E-6	-18135.848416329973	0.0	-243.64368366141557
340000	-18380.104811375688	-241.7557492660573	-18138.34906210963	2184.2689048903317	31.229823201308136	10394.871628463445	907.7818106292158	1.2673350913263055E-6	1.2673350913263053E-6	-18138.34906210963	0.0	-245.77303751763208
341000	-18375.35606210295	-242.67841522952887	-18132.67764687342	1942.8042213614028	272.694506730237	9953.40946030692	589.0407759044808	1.178428268565631E-6	1.1784282685656309E-6	-18132.67764687342	0.0	-247.1443252042093
342000	-18379.830023482908	-233.51919891378748	-18146.310824569122	1960.0664523127919	255.43227577884795	8919.246800831654	634.0517911275315	1.6241696078770175E-6	1.6241696078770177E-6	-18146.310824569122	0.0	-237.69345729370326
343000	-18377.27154799382	-235.3316073623936	-18141.939940631426	1978.4790610954371	237.01966699620266	9152.465874480404	571.8709210933921	1.4371242626103847E-6	1.4371242626103843E-6	-18141.939940631426	0.0	-239.68449843392588
344000	-18382.230779023677	-237.20418450065043	-18145.026594523028	2006.3811003763828	209.11762771525696	9649.213679919623	685.2245025513398	1.1758963411150766E-6	1.1758963411150762E-6	-18145.026594523028	0.0	-241.50478233953294
345000	-18376.84519797062	-239.91710621059636	-18136.928091760023	1977.0320395713702	238.4666885202696	9788.666162588372	944.5480893548872	1.1846848877915684E-6	1.1846848877915684E-6	-18136.928091760023	0.0	-243.8999452908039
346000	-18381.617231727618	-242.4084790007283	-18139.20875272689	2114.580205584705	100.918522506935	10661.363422777884	860.2604398678213	1.0940677968585222E-6	1.0940677968585224E-6	-18139.20875272689	0.0	-246.56720936032315
347000	-18376.681758489154	-240.83722931941503	-18135.84452916974	1993.7095185767819	221.78920951485793	10022.912782080084	908.1161055308698	1.225274862934344E-6	1.2252748629343443E-6	-18135.84452916974	0.0	-244.85369850868182
348000	-18384.807316048104	-240.07486625022986	-18144.732449797873	2299.990884695892	-84.49215660425216	10441.898501921482	837.5340729521233	1.260157946786494E-6	1.2601579467864944E-6	-18144.732449797873	0.0	-244.17780851095154
349000	-18378.642728925806	-237.3593183107631	-18141.283410615044	2011.8061631880844	203.69256490355542	9649.946420875753	679.6749738018704	1.2595575690496273E-6	1.2595575690496276E-6	-18141.283410615044	0.0	-241.6329128388031
350000	-18378.925153463257	-240.27794620312562	-18138.647207260132	2085.292343900479	130.20638419116085	10207.026078907398	715.1361347631006	1.3870123148472547E-6	1.3870123148472555E-6	-18138.647207260132	0.0	-244.4785461321558
351000	-18380.28915984814	-241.80096885503363	-18138.488190993106	1977.87449052884	237.62423756279986	9955.186015409776	706.4016043792025	1.0848702062060532E-6	1.0848702062060527E-6	-18138.488190993106	0.0	-246.12756945976926
352000	-18383.50285917572	-241.36217778489032	-18142.14068139083	1975.415257021319	240.0834710703209	10045.58236771906	618.7941025527808	1.056807663220181E-6	1.0568076632201806E-6	-18142.14068139083	0.0	-245.83899704728773
353000	-18384.07864523315	-234.91876955413207	-18149.159875679015	1824.500434026608	390.9982940650318	9030.643496542642	595.5107499429839	1.2585999741366694E-6	1.2585999741366696E-6	-18149.159875679015	0.0	-239.29256394912844
354000	-18373.27715799357	-239.57948105393817	-18133.69767693963	1984.6864287966494	230.81229929499045	9537.587477659097	477.0209469614129	1.1145991165438331E-6	1.1145991165438327E-6	-18133.69767693963	0.0	-244.2639309215349
355000	-18394.791012115435	-245.38071600283476	-18149.4102961126	2122.8749530087484	92.62377508289137	11210.781416389109	846.9786704479311	1.0111170308050952E-6	1.0111170308050954E-6	-18149.4102961126	0.0	-249.6198831799727
356000	-18385.19018811627	-243.8609330280299	-18141.32925508824	2206.687847809569	8.810880282070684	10828.197543099182	816.0315115235379	1.105121887256404E-6	1.105121887256404E-6	-18141.32925508824	0.0	-248.07488054481254
357000	-18378.00603726606	-236.4467930583612	-18141.5592442077	1963.4609939845684	252.0377341070714	9504.44025623077	665.842842430433	1.2819281240903523E-6	1.281928124090352E-6	-18141.5592442077	0.0	-240.72452025094913
358000	-18380.076799123326	-232.50302925163743	-18147.573769871688	1845.5185386097635	369.9801894818763	8532.401956727343	600.8197646435184	1.6740927513374334E-6	1.674092751337434E-6	-18147.573769871688	0.0	-236.69401796462134
359000	-18370.976792793754	-234.23269210175562	-18136.744100691998	1937.440864641274	278.05786345036586	8895.748047177342	768.4665223351445	1.3557675225092427E-6	1.3557675225092423E-6	-18136.744100691998	0.0	-238.30610535325758
360000	-18379.667885539635	-240.1477398620621	-18139.520145677572	2037.3361797658133	178.1625483258265	9793.861412871038	934.1040224289022	1.2795786600998174E-6	1.2795786600998172E-6	-18139.520145677572	0.0	-244.1025004919936
361000	-18371.291902177745	-238.71267579972394	-18132.57922637802	1895.542950329668	319.95577776197183	9434.729033754935	799.1063429574594	1.3830709703029804E-6	1.3830709703029808E-6	-18132.57922637802	0.0	-242.7654463892586
362000	-18379.241277383902	-239.47753970619277	-18139.76373767771	1901.5970843910043	313.90164370063553	9368.828412878425	1017.4655738427545	1.2455734243058413E-6	1.245573424305841E-6	-18139.76373767771	0.0	-243.33896405878124
363000	-18373.37213539364	-231.83139921836946	-18141.540736175273	1937.2156512793288	278.28307681231104	8719.082623699585	587.4157841750053	1.5576072772011665E-6	1.5576072772011663E-6	-18141.540736175273	0.0	-236.09253498850393
364000	-18378.24081025372	-234.79635651945864	-18143.44445373426	1894.8026264601358	320.696101631504	8847.403609071434	772.5602841709396	1.3863115806535986E-6	1.3863115806535982E-6	-18143.44445373426	0.0	-238.85038787209766
365000	-18375.09563900463	-238.86264209600625	-18136.232996908624	1909.3390733512163	306.15965474042355	9414.523162061168	800.4873536144146	1.37857185186262E-6	1.37857185186262E-6	-18136.232996908624	0.0	-242.91431346116138
366000	-18383.83526421357	-240.42236124778583	-18143.41290296578	2010.524416229663	204.97431186197673	9927.799588408354	917.7408108436985	1.1831992058254854E-6	1.183199205825485E-6	-18143.41290296578	0.0	-244.44152609912635
367000	-18381.74740449341	-240.2689680182397	-18141.47843647517	2078.70836101431	136.79036707732985	10061.227047466113	1002.4695404512131	1.2748053973453491E-6	1.2748053973453487E-6	-18141.47843647517	0.0	-244.16813590848284
368000	-18377.35000061393	-238.57551798414667	-18138.774482629782	2049.910701834279	165.58802625736098	9885.617858330246	728.4943160227189	1.204792584689819E-6	1.2047925846898188E-6	-18138.774482629782	0.0	-242.8142827853462
369000	-18392.680554319493	-253.48661727434222	-18139.19393704515	1974.7943555209363	240.70437257070353	10877.360760697657	1905.8032911346725	1.0442737406802798E-6	1.0442737406802798E-6	-18139.19393704515	0.0	-256.8835484218999
370000	-18386.7161756162	-248.78407478145138	-18137.932100834747	2165.925185421333	49.57354267030678	11696.390291911946	824.3192825026384	1.0269238186676736E-6	1.0269238186676727E-6	-18137.932100834747	0.0	-253.063129782833
371000	-18383.822220381047	-248.1711642581586	-18135.65105612289	2167.855840406074	47.64288768556571	11547.889133767429	885.2325220873361	1.074565029188821E-6	1.0745650291888214E-6	-18135.65105612289	0.0	-252.34946628137195
372000	-18381.12050043206	-242.79672897201866	-18138.323771460044	2056.847240930938	158.6514871607019	10450.351831825992	797.7001787886849	1.1224748235806395E-6	1.1224748235806395E-6	-18138.323771460044	0.0	-247.00808374693187
373000	-18374.833125179102	-235.18921783307496	-18139.643907346028	1912.9028285700026	302.5958995216372	8999.196076184628	726.229910142394	1.364578927197729E-6	1.3645789271977296E-6	-18139.643907346028	0.0	-239.32148372281492
374000	-18378.02878172595	-241.56208285624857	-18136.4666988697	2105.3768958687115	110.12183222292833	10509.428587704992	851.6824243455178	1.114743509911199E-6	1.1147435099111987E-6	-18136.4666988697	0.0	-245.7142460347694
375000	-18385.984892480425	-241.55046614601676	-18144.434426334406	2126.5249405467594	88.97378754488045	10657.4738925634	891.0881312031664	1.1050974466447512E-6	1.1050974466447516E-6	-18144.434426334406	0.0	-245.66867719006777
376000	-18377.45118987612	-236.3451098869975	-18141.10607998912	1926.3591926767333	289.1395354149065	9231.736186649867	558.3909249143194	1.4254404611550897E-6	1.425440461155089E-6	-18141.10607998912	0.0	-240.73024240883785
377000	-18377.88746189375	-241.44198873924427	-18136.44547315451	2120.523338928967	94.97538916267285	10174.380138633827	618.0337024148772	1.1856740879074163E-6	1.1856740879074159E-6	-18136.44547315451	0.0	-245.86743089830463
378000	-18372.873358033405	-237.4175333876043	-18135.4558246458	1892.92003815367	322.5786899379698	9005.903944270365	899.0821346630723	1.3529346894363161E-6	1.3529346894363157E-6	-18135.4558246458	0.0	-241.34104471024753
379000	-18373.523864919815	-241.32583816579765	-18132.198026754017	1999.6502098894891	215.84851820215067	10042.308487899381	709.1657745478732	1.1883601364032423E-6	1.1883601364032418E-6	-18132.198026754017	0.0	-245.60619929686854
380000	-18378.437392982607	-241.45733019796035	-18136.980062784645	1948.4527166786072	267.0460114130326	10051.54302598448	773.9860846530687	1.282198032872907E-6	1.2821980328729077E-6	-18136.980062784645	0.0	-245.61173137950814
381000	-18380.479525922823	-241.01018016052686	-18139.469345762296	2105.9328520100526	109.56587608158725	10358.244261755834	708.008820185821	1.1822295191189663E-6	1.182229519118967E-6	-18139.469345762296	0.0	-245.30993609790815
382000	-18373.805450087257	-234.91964326057644	-18138.88580682668	1880.185584985138	335.3131431065019	8980.736087741583	671.8168775736923	1.354496566327354E-6	1.3544965663273545E-6	-18138.88580682668	0.0	-239.132587060719
383000	-18382.696870868574	-236.5729053289706	-18146.123965539606	2009.205709013487	206.29301907815284	9057.344132752387	1005.7210803955179	1.3136041540092225E-6	1.3136041540092221E-6	-18146.123965539606	0.0	-240.40221613999373
384000	-18375.28246082715	-238.60561341360741	-18136.676847413542	1951.4349321366572	264.06379595498265	9632.38547338471	882.5042323430059	1.1403075701308565E-6	1.1403075701308573E-6	-18136.676847413542	0.0	-242.66805036417355
385000	-18397.637859802646	-249.65445421750027	-18147.983405585146	2139.6367605148157	75.8619675768241	11698.709577194502	1014.9755334474742	1.1351391851738013E-6	1.1351391851738022E-6	-18147.983405585146	0.0	-253.67418437801982
386000	-18380.5885911126	-242.5406009567721	-18138.04799015583	2199.233637004205	16.26509108743494	10735.816147278929	839.4824132895527	1.0066621455633458E-6	1.006662145563346E-6	-18138.04799015583	0.0	-246.7697487671735
387000	-18392.376194805573	-241.21058496685615	-18151.165609838718	2088.851565957264	126.64716213437578	10515.833575678515	740.5297419333727	1.1239784603007106E-6	1.1239784603007113E-6	-18151.165609838718	0.0	-245.49867132095352
388000	-18384.297026402437	-237.46391831223346	-18146.833108090203	2111.383655894308	104.11507219733176	9937.992450998783	679.2794118902393	1.1414141846299342E-6	1.1414141846299337E-6	-18146.833108090203	0.0	-241.8028588879011
