# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 08:21:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
863000	-24241.74313484542	-4973.583514364246	-19268.159620481172	2647.904774329279	-143.79797468168908	44326.311265694785	674.783258297541	4.259870003597999E-7	4.2598700035979915E-7	-19268.159620481172	0.0	-4979.161970808577
864000	-24252.0441641858	-4977.006651314617	-19275.037512871186	2811.082755770905	-306.975956123315	44793.65729187851	635.9861799071966	3.851013204001063E-7	3.8510132040010655E-7	-19275.037512871186	0.0	-4982.701650040478
865000	-24241.06035079808	-4977.395458881286	-19263.664891916796	2725.8764090216887	-221.76960937409876	44378.23590887215	689.3360200437971	3.769361819980945E-7	3.769361819980933E-7	-19263.664891916796	0.0	-4983.016484525241
866000	-24259.47827281091	-4988.25392262452	-19271.22435018639	2640.772444795412	-136.66564514782203	44381.427109736316	620.3641717600843	3.5757285480370337E-7	3.575728548037033E-7	-19271.22435018639	0.0	-4994.007632937844
867000	-24263.88767356305	-4988.368096615806	-19275.519576947245	2557.401501994518	-53.29470234692826	44008.35519023549	662.2480546099276	3.7086854359116583E-7	3.708685435911656E-7	-19275.519576947245	0.0	-4994.033546644012
868000	-24273.566807700085	-4995.7291655977	-19277.837642102386	2722.1645540935424	-218.05775444595247	44677.13167348794	618.7928611407535	3.9635252926949845E-7	3.963525292694991E-7	-19277.837642102386	0.0	-5001.435411603782
869000	-24257.20945304707	-4989.50039332148	-19267.709059725592	2887.344350075181	-383.23755042759103	44824.35819129231	646.2351127433017	3.7482476646642435E-7	3.7482476646642536E-7	-19267.709059725592	0.0	-4995.193720804735
870000	-24259.667350974698	-4979.459245696007	-19280.208105278693	2564.732264999836	-60.62546535224601	43844.85837045033	645.2738349518434	4.3358592311467E-7	4.3358592311466914E-7	-19280.208105278693	0.0	-4985.0679897569225
871000	-24239.37099582329	-4968.85693244841	-19270.51406337488	2608.4700639499174	-104.36326430232748	43523.84155929312	641.2923797521813	3.632356064450862E-7	3.6323560644508655E-7	-19270.51406337488	0.0	-4974.559911767136
872000	-24236.17169425596	-4972.88246610776	-19263.2892281482	2629.5957761490304	-125.48897650144045	43639.13282218704	621.1486205371802	3.835248744480505E-7	3.8352487444804997E-7	-19263.2892281482	0.0	-4978.590579556652
873000	-24242.69575609451	-4979.575242970686	-19263.12051312382	2632.0167617514253	-127.90996210383537	43945.0897712945	632.2530899372398	3.784487820484256E-7	3.7844878204842565E-7	-19263.12051312382	0.0	-4985.275897921958
874000	-24246.21225106104	-4993.01983863982	-19253.19241242122	2590.0720605469933	-85.96526089940335	44434.18395582765	654.8320594083854	3.9441703709898274E-7	3.944170370989832E-7	-19253.19241242122	0.0	-4998.669379982187
875000	-24258.12096702803	-5000.593225118713	-19257.527741909314	2678.511136854917	-174.404337207327	44896.24860999156	647.1690333804038	3.873111454281178E-7	3.873111454281179E-7	-19257.527741909314	0.0	-5006.268937337761
876000	-24250.218376529334	-4999.177057902868	-19251.041318626467	2703.7645906214047	-199.65779097381483	44863.60665756777	671.454858463543	4.316804136429311E-7	4.316804136429319E-7	-19251.041318626467	0.0	-5004.759360685209
877000	-24252.50115520794	-5001.369650547302	-19251.13150466064	2942.6443463386163	-438.53754669102636	45649.50903415255	677.4264305640728	3.807957928408174E-7	3.8079579284081774E-7	-19251.13150466064	0.0	-5007.016476862751
878000	-24244.748690033335	-4984.558015232736	-19260.1906748006	2729.990541252417	-225.88374160482726	44812.65234353959	638.1979736786756	3.778912843586488E-7	3.77891284358649E-7	-19260.1906748006	0.0	-4990.2595199838515
879000	-24245.96719392727	-4986.766736049037	-19259.200457878233	2710.3501384205783	-206.2433387729884	44867.965074516265	654.6872478990464	3.534945515873562E-7	3.5349455158735585E-7	-19259.200457878233	0.0	-4992.477791442875
880000	-24237.644637778787	-4965.2797682696855	-19272.364869509103	2715.630766418089	-211.5239667704991	43922.197889154624	628.4434114005435	4.177111292083033E-7	4.1771112920830374E-7	-19272.364869509103	0.0	-4970.935135969326
881000	-24217.330326959913	-4963.667072726721	-19253.663254233194	2692.690074236303	-188.58327458871327	43945.24408812679	624.1967191387305	4.186736024777976E-7	4.1867360247779754E-7	-19253.663254233194	0.0	-4969.328280445276
882000	-24212.55423038749	-4956.1547401620255	-19256.399490225464	2701.842209099216	-197.73540945162586	43751.573203361266	657.919539148641	3.506539492147266E-7	3.506539492147273E-7	-19256.399490225464	0.0	-4961.852825339037
883000	-24234.76643785143	-4975.18798644289	-19259.578451408543	2877.4492921121846	-373.34249246459467	44598.44841752304	682.6592537659025	3.821511506008925E-7	3.821511506008924E-7	-19259.578451408543	0.0	-4980.814034299387
884000	-24230.607397419903	-4966.501635970104	-19264.1057614498	2721.0728792900086	-216.96607964241866	44119.14386076617	601.5456761117597	4.491888923477551E-7	4.4918889234775607E-7	-19264.1057614498	0.0	-4972.165186433492
885000	-24230.790784341338	-4970.655522459831	-19260.135261881507	2689.6837209514947	-185.57692130390478	44138.701892338875	614.6812177000849	4.0224822787011567E-7	4.0224822787011615E-7	-19260.135261881507	0.0	-4976.354943377651
886000	-24236.220881048594	-4965.620731875989	-19270.600149172606	2640.7168285900243	-136.61002894243438	43898.828865377174	588.6583475624134	3.8739740413566397E-7	3.873974041356641E-7	-19270.600149172606	0.0	-4971.3802435345015
887000	-24216.96760490592	-4951.616950004305	-19265.350654901613	2640.4678194792095	-136.36101983161961	43420.83127972307	578.0844051409797	4.1272012538397876E-7	4.127201253839783E-7	-19265.350654901613	0.0	-4957.356539885069
888000	-24202.860070319428	-4944.466208602921	-19258.393861716508	2769.202969609616	-265.0961699620261	43620.39132585315	587.2621329724554	3.8571138300161907E-7	3.8571138300161955E-7	-19258.393861716508	0.0	-4950.227275729832
889000	-24190.312710243696	-4937.417758840889	-19252.894951402806	2700.3889834207857	-196.2821837731958	43348.04985485844	591.5231417214702	3.6911362449520454E-7	3.691136244952045E-7	-19252.894951402806	0.0	-4943.191281890733
890000	-24195.464300098072	-4942.684484728753	-19252.77981536932	2665.9139131246825	-161.80711347709257	43292.5746930427	655.7787659741608	3.574955284437411E-7	3.574955284437409E-7	-19252.77981536932	0.0	-4948.370759097337
891000	-24190.690039228666	-4941.927150194246	-19248.76288903442	2678.1577280961947	-174.05092844860474	43301.344821441206	566.6270669072928	3.5433548655431347E-7	3.54335486554313E-7	-19248.76288903442	0.0	-4947.764221012344
892000	-24195.90633232041	-4953.879303280484	-19242.027029039928	2612.605392748141	-108.49859310055126	43245.42448159584	646.5325916531067	4.356797341856256E-7	4.356797341856264E-7	-19242.027029039928	0.0	-4959.476976139413
893000	-24193.95424190209	-4948.529369742864	-19245.424872159227	2608.999226109173	-104.892426461583	43008.45487976601	627.8181881008466	4.399620608816401E-7	4.399620608816405E-7	-19245.424872159227	0.0	-4954.148696766087
894000	-24181.706696088375	-4944.749016107182	-19236.95767998119	2535.820154254171	-31.713354606581106	42910.15258340636	652.0476870025528	3.8504969776695586E-7	3.85049697766956E-7	-19236.95767998119	0.0	-4950.398389504035
895000	-24174.862852913684	-4934.0405130129675	-19240.822339900715	2635.6918091296257	-131.58500948203573	42813.82676941862	618.7615024818188	4.1945856168004347E-7	4.1945856168004384E-7	-19240.822339900715	0.0	-4939.696928280747
896000	-24166.56969898938	-4924.6321244366045	-19241.937574552776	2594.3523632507877	-90.24556360319775	42562.48969799037	570.4906363636346	4.027970999137001E-7	4.027970999136997E-7	-19241.937574552776	0.0	-4930.387899438539
897000	-24167.54875015289	-4926.320424472642	-19241.228325680248	2632.2724929039405	-128.16569325635055	42690.26875127732	621.5180007397691	4.161166684299218E-7	4.161166684299214E-7	-19241.228325680248	0.0	-4931.975143742509
898000	-24160.385493971833	-4913.810524425353	-19246.57496954648	2549.482894980364	-45.376095332774184	42095.475491430276	564.3489231827161	4.9228521711142E-7	4.922852171114202E-7	-19246.57496954648	0.0	-4919.4677153449275
899000	-24148.27587754218	-4908.34104887773	-19239.93482866445	2563.904570040675	-59.7977703930851	41959.50079027545	593.9513347391342	3.8313456926814926E-7	3.8313456926814905E-7	-19239.93482866445	0.0	-4914.075480271021
900000	-24157.213939724126	-4916.349796592841	-19240.864143131286	2583.1877307683017	-79.08093112071174	42409.62474444461	585.1740913526418	3.675148773284449E-7	3.6751487732844475E-7	-19240.864143131286	0.0	-4922.125752412244
901000	-24156.30997870661	-4916.432251625234	-19239.877727081373	2641.5102596069923	-137.40345995940243	42520.09430314477	575.6796767322135	3.931628036309536E-7	3.9316280363095337E-7	-19239.877727081373	0.0	-4922.1910050248935
902000	-24161.93321921744	-4925.494478218961	-19236.43874099848	2709.594093054303	-205.48729340671298	43092.33258005699	625.84544745874	4.19929741783654E-7	4.1992974178365407E-7	-19236.43874099848	0.0	-4931.14205346389
903000	-24173.099660187705	-4934.873604629554	-19238.226055558152	2556.317623804937	-52.210824157346906	43116.11330324113	603.8234680363765	3.6751228601983224E-7	3.6751228601983245E-7	-19238.226055558152	0.0	-4940.626192677661
904000	-24188.630068223	-4934.424581871025	-19254.205486351973	2632.301446193956	-128.19464654636613	43269.757920253505	591.4430935104814	3.5444982576338887E-7	3.544498257633892E-7	-19254.205486351973	0.0	-4940.218268635641
905000	-24210.54555085395	-4949.679331244122	-19260.866219609827	2643.469349740306	-139.362550092716	43960.20779342259	620.5720366374189	3.0304943064279806E-7	3.0304943064279806E-7	-19260.866219609827	0.0	-4955.513207514204
906000	-24209.973982880783	-4947.094123449045	-19262.879859431738	2762.6409446690145	-258.5341450214246	43971.15640665086	611.2255871431407	4.2668101872008806E-7	4.266810187200879E-7	-19262.879859431738	0.0	-4952.766789894249
907000	-24208.97032155048	-4957.732605603473	-19251.23771594701	2764.9321025842182	-260.8253029366283	44187.44765880534	623.676880935979	3.7166200588427836E-7	3.71662005884278E-7	-19251.23771594701	0.0	-4963.458923959952
908000	-24200.09754581997	-4958.728408645697	-19241.36913717427	2596.1921586236485	-92.08535897605861	43897.463864191806	600.7100358980305	3.9236497376261054E-7	3.923649737626109E-7	-19241.36913717427	0.0	-4964.461050127528
909000	-24177.499076597538	-4940.683886284627	-19236.81519031291	2620.0183448770213	-115.91154522943134	43222.64687936341	626.4790714691005	3.7828088794738413E-7	3.7828088794738466E-7	-19236.81519031291	0.0	-4946.3859300210015
910000	-24174.80473669675	-4930.487771564864	-19244.31696513189	2762.584212917745	-258.477413270155	43071.27008946823	573.8364613908026	3.658486451048933E-7	3.6584864510489356E-7	-19244.31696513189	0.0	-4936.293133407695
911000	-24169.108084840555	-4923.796156539382	-19245.311928301173	2654.4883859287047	-150.38158628111478	42553.828379022336	637.6526001287384	3.683955870035329E-7	3.6839558700353363E-7	-19245.311928301173	0.0	-4929.486638140276
912000	-24190.184731179957	-4942.367596670189	-19247.81713450977	2787.199685355951	-283.0928857083609	43322.49067221463	640.9280097207542	3.8319913646461767E-7	3.831991364646177E-7	-19247.81713450977	0.0	-4948.041282564245
913000	-24155.648818502512	-4932.614137263944	-19223.03468123857	2702.205545324179	-198.09874567658926	42620.21632594092	594.000675135893	3.7094648228546743E-7	3.709464822854676E-7	-19223.03468123857	0.0	-4938.372728055093
914000	-24138.14294274055	-4907.938513770266	-19230.204428970283	2710.251734214053	-206.14493456646323	42052.2222992264	563.1628087676933	4.245270467343489E-7	4.245270467343487E-7	-19230.204428970283	0.0	-4913.674206570449
915000	-24156.685179724136	-4919.560804952583	-19237.124374771553	2580.092288255159	-75.9854886075691	42360.21658223989	582.4320479126975	3.39112005652204E-7	3.3911200565220514E-7	-19237.124374771553	0.0	-4925.382312777262
916000	-24144.315788213615	-4912.927469645274	-19231.38831856834	2598.0431805620055	-93.93638091441562	42091.630651361535	601.5831382550372	3.933644628347569E-7	3.933644628347583E-7	-19231.38831856834	0.0	-4918.63704934236
917000	-24141.708376670224	-4910.015096363335	-19231.69328030689	2604.8029719602528	-100.69617231266284	42101.11699767475	556.4366669295365	4.0982145607379794E-7	4.0982145607379805E-7	-19231.69328030689	0.0	-4915.781611019375
918000	-24100.136770766552	-4891.204978503305	-19208.931792263247	2647.3347426238943	-143.22794297630435	41629.141706536786	563.746035512877	3.8964977790998055E-7	3.896497779099812E-7	-19208.931792263247	0.0	-4896.979075530839
919000	-24098.849599342535	-4893.207838222843	-19205.641761119692	2841.763754931017	-337.6569552834271	42224.208032309274	584.3988761104749	3.991951939784789E-7	3.991951939784785E-7	-19205.641761119692	0.0	-4898.940315980948
920000	-24099.682301452438	-4891.293642267497	-19208.38865918494	2911.924041146602	-407.8172414990122	42405.15416277135	557.2270113969804	3.538401089987577E-7	3.5384010899875764E-7	-19208.38865918494	0.0	-4897.1380229072665
921000	-24095.61758503025	-4892.47148224523	-19203.14610278502	2684.446064532263	-180.33926488467296	42084.48634144115	580.7776103038085	4.1114467299677754E-7	4.111446729967785E-7	-19203.14610278502	0.0	-4898.19332414606
922000	-24121.019716185398	-4904.4559092021045	-19216.563806983293	2848.089876280763	-343.9830766331729	42749.67435225637	576.0115945785894	3.553741351285185E-7	3.553741351285184E-7	-19216.563806983293	0.0	-4910.268830119426
923000	-24124.836128705123	-4912.113154304081	-19212.722974401044	2754.4366026694906	-250.32980302190072	42544.83247430097	602.3290340648934	3.891493200195371E-7	3.891493200195375E-7	-19212.722974401044	0.0	-4917.832237400108
924000	-24121.157683123503	-4911.255455167932	-19209.902227955572	2917.180223256983	-413.0734236093931	42931.281612116545	586.304256103081	4.129120508786908E-7	4.129120508786906E-7	-19209.902227955572	0.0	-4916.975218134697
925000	-24126.727761217422	-4920.683143427453	-19206.04461778997	2879.443133568216	-375.3363339206262	43075.6539976684	571.8115225711576	3.716437302034806E-7	3.7164373020348097E-7	-19206.04461778997	0.0	-4926.483981956784
926000	-24132.567745097807	-4934.903816083645	-19197.66392901416	2967.236560602888	-463.129760955298	43854.38567363525	611.9178482579488	3.391088372173359E-7	3.3910883721733493E-7	-19197.66392901416	0.0	-4940.692769060127
927000	-24131.444973553418	-4933.7693794181	-19197.67559413532	2768.84953439182	-264.7427347442299	43156.64027535282	580.2897630715843	3.6456069095826726E-7	3.645606909582676E-7	-19197.67559413532	0.0	-4939.566335874065
928000	-24139.585375167044	-4953.97146196999	-19185.613913197056	2731.0665598041137	-226.95976015652377	43607.470320268774	634.0368177242635	3.9800000027762245E-7	3.980000002776219E-7	-19185.613913197056	0.0	-4959.639533020628
929000	-24141.484198373564	-4956.168219319174	-19185.31597905439	2850.624351923968	-346.51755227637796	43890.050670210156	618.6500923740184	3.6584037494655834E-7	3.658403749465574E-7	-19185.31597905439	0.0	-4961.907513624625
930000	-24143.246722547407	-4958.126930674859	-19185.11979187255	2852.9610980678094	-348.8542984202195	44066.91729548338	628.5794281426421	3.914077218784721E-7	3.914077218784723E-7	-19185.11979187255	0.0	-4963.817345532136
931000	-24153.017979955428	-4970.315584115985	-19182.702395839442	2798.890542752731	-294.7837431051412	44353.279577552596	642.3128848247391	3.4604076589606537E-7	3.460407658960657E-7	-19182.702395839442	0.0	-4976.051121176206
932000	-24160.96811471684	-4977.005726625896	-19183.962388090946	2811.253564395055	-307.1467647474651	44790.17199791839	627.5789113510062	3.2537107032831015E-7	3.2537107032830984E-7	-19183.962388090946	0.0	-4982.800940623717
933000	-24149.952977517365	-4969.782605964976	-19180.17037155239	2699.1707025906117	-195.06390294302173	44184.3902436678	605.4574169900271	3.653390663177292E-7	3.6533906631772917E-7	-19180.17037155239	0.0	-4975.547397909451
934000	-24150.88543101807	-4959.739299933344	-19191.146131084726	2673.9576080832603	-169.8508084356704	43620.29807535925	628.4046656147572	3.6021240644858564E-7	3.6021240644858543E-7	-19191.146131084726	0.0	-4965.467963004325
935000	-24149.60014601786	-4960.355289978577	-19189.244856039284	2779.6136524357607	-275.5068527881708	43980.96014483098	601.1575894136367	4.004958402705597E-7	4.0049584027055933E-7	-19189.244856039284	0.0	-4966.077491007958
936000	-24158.08218306207	-4969.110260277819	-19188.97192278425	2655.052876882155	-150.9460772345651	44068.6391939889	648.1542406580493	3.3238009487843107E-7	3.3238009487843096E-7	-19188.97192278425	0.0	-4974.854364271629
937000	-24153.799655074065	-4969.808658580319	-19183.990996493743	2688.9545576221817	-184.8477579745918	44058.024058381685	653.0905032838085	3.881923178600717E-7	3.8819231786007236E-7	-19183.990996493743	0.0	-4975.4649887992455
938000	-24150.04703735734	-4964.970904610267	-19185.076132747075	2658.269888881732	-154.16308923414226	43849.199107400644	641.0252184004769	3.733856168134866E-7	3.7338561681348665E-7	-19185.076132747075	0.0	-4970.663681138351
939000	-24156.082589693593	-4975.665977271345	-19180.41661242225	2900.026138084383	-395.91933843679317	44545.48327374792	619.5807472707758	3.9490518151574864E-7	3.9490518151574764E-7	-19180.41661242225	0.0	-4981.371421145982
940000	-24163.670442555034	-4985.522904069159	-19178.147538485875	2858.596334526343	-354.48953487875315	44860.54545634808	671.4974593334216	3.8852693357896803E-7	3.885269335789681E-7	-19178.147538485875	0.0	-4991.159708018454
941000	-24163.03386091758	-4988.156859239948	-19174.877001677633	2623.179757741868	-119.07295809427796	44437.394319065315	624.2969547168035	3.783141823584423E-7	3.783141823584421E-7	-19174.877001677633	0.0	-4993.87574556872
942000	-24160.678883177203	-4990.514647700413	-19170.16423547679	2586.840859481166	-82.73405983357588	44506.61411940599	683.9199692653386	3.571066697030718E-7	3.571066697030728E-7	-19170.16423547679	0.0	-4996.17286043903
943000	-24151.59703516612	-4977.421929870471	-19174.17510529565	2598.446374559852	-94.33957491226192	44130.98318681833	639.4760624066897	4.264448275397027E-7	4.2644482753970164E-7	-19174.17510529565	0.0	-4983.051446419814
944000	-24127.292269804766	-4960.049499226392	-19167.242770578374	2565.2447543910207	-61.13795474343078	43469.55676682098	651.1536859943126	3.8059091944982536E-7	3.80590919449826E-7	-19167.242770578374	0.0	-4965.712522908014
945000	-24143.983799015557	-4972.740923279913	-19171.242875735647	2570.4236609482155	-66.31686130062553	43875.19232190326	613.1715811247116	3.6563461336837027E-7	3.656346133683696E-7	-19171.242875735647	0.0	-4978.48923908254
946000	-24173.765788746154	-4976.977099076512	-19196.78868966964	2656.1673206869805	-152.06052103939055	44173.5547913106	624.8393177194515	3.3673717652853613E-7	3.3673717652853613E-7	-19196.78868966964	0.0	-4982.752287072243
947000	-24181.007054544505	-4993.889421709445	-19187.11763283506	2544.4696562773397	-40.362856629749785	44434.04281788415	668.3608449368387	4.142715684734098E-7	4.1427156847340993E-7	-19187.11763283506	0.0	-4999.493073441419
948000	-24164.72452927833	-4987.892418748452	-19176.83211052988	2567.1871371677275	-63.08033752013762	44390.84471230874	658.0399517605044	3.5702500527066414E-7	3.5702500527066414E-7	-19176.83211052988	0.0	-4993.588063788442
949000	-24169.659203744843	-4995.667610725198	-19173.991593019644	2578.411493990257	-74.30469434266706	44398.91711070839	645.2047179384623	3.662541094552651E-7	3.662541094552653E-7	-19173.991593019644	0.0	-5001.36987124537
950000	-24166.558415461688	-5004.972461498485	-19161.585953963204	2538.1352223329986	-34.028422685408714	44579.262853072476	676.2936050103233	3.6316575544287917E-7	3.6316575544287927E-7	-19161.585953963204	0.0	-5010.633994861097
951000	-24162.423740177863	-5003.2116917633175	-19159.212048414545	2536.8434076497147	-32.73660800212474	44529.54997129563	684.4523745197296	3.9541911885276054E-7	3.954191188527605E-7	-19159.212048414545	0.0	-5008.816713852847
952000	-24161.502719532535	-5004.017792533124	-19157.484926999412	2506.9951407267654	-2.8883410791754613	44444.605938897505	664.402191143855	3.463550877880374E-7	3.4635508778803774E-7	-19157.484926999412	0.0	-5009.72004640177
953000	-24164.72138196966	-5002.8159426373395	-19161.90543933232	2615.385492660755	-111.27869301316514	44633.461069542915	661.6220912485916	3.665631984711333E-7	3.665631984711337E-7	-19161.90543933232	0.0	-5008.495189175156
954000	-24179.772929692448	-5011.456554561956	-19168.316375130493	3020.641178555947	-516.5343789083572	45583.26791653439	711.6780035122449	3.4617929780276387E-7	3.461792978027633E-7	-19168.316375130493	0.0	-5017.102586563941
955000	-24186.23276142428	-5016.448340037047	-19169.78442138723	2524.306349795999	-20.19955014840889	44742.765893085176	670.9700360651254	3.406124214982407E-7	3.4061242149824084E-7	-19169.78442138723	0.0	-5022.152613499233
956000	-24189.792787272938	-5021.645093969932	-19168.147693303006	2871.755741860541	-367.64894221295117	45805.26257179549	713.2670668061922	3.409818971088955E-7	3.4098189710889564E-7	-19168.147693303006	0.0	-5027.299049701429
957000	-24187.534231788188	-5021.008581709829	-19166.525650078358	2916.4126176419513	-412.3058179943614	45950.21773283949	716.7330724492401	3.6493223696358774E-7	3.6493223696358736E-7	-19166.525650078358	0.0	-5026.624178573276
958000	-24186.083537783532	-5023.216128150723	-19162.867409632807	2594.7619489281124	-90.65514928052244	45434.0188914095	629.8781368455735	3.7603621263308687E-7	3.7603621263308687E-7	-19162.867409632807	0.0	-5028.939950407435
959000	-24184.531335652377	-5020.170026717455	-19164.361308934924	2591.650981747911	-87.544182100321	45407.639708927	650.9453329535663	3.6301550522771774E-7	3.630155052277183E-7	-19164.361308934924	0.0	-5025.87888039998
960000	-24180.76229279129	-5003.517178025935	-19177.245114765356	2638.0602254225655	-133.95342577497559	45111.475150902676	646.0104066217116	3.62855136638632E-7	3.62855136638632E-7	-19177.245114765356	0.0	-5009.230705582575
961000	-24178.16666882793	-4995.31718188774	-19182.84948694019	2736.3222041942786	-232.21540454668866	45000.20572124526	724.5734547583145	3.2772359161445467E-7	3.2772359161445446E-7	-19182.84948694019	0.0	-5000.967244988661
962000	-24186.54766487508	-5007.459219157697	-19179.088445717385	2731.1784212004045	-227.07162155281458	45466.78223008169	669.2576006290742	4.071573725696413E-7	4.0715737256964125E-7	-19179.088445717385	0.0	-5013.081574709363
963000	-24189.909709468524	-5008.239269446894	-19181.67044002163	2724.8068024718186	-220.7000028242287	45388.22477387309	646.4883689773407	3.954301307570032E-7	3.954301307570024E-7	-19181.67044002163	0.0	-5013.910551280055
964000	-24177.49814811628	-4996.801247144722	-19180.696900971558	2740.5322917099443	-236.42549206235435	45032.17132290767	684.2713203639826	3.840260347008812E-7	3.8402603470088106E-7	-19180.696900971558	0.0	-5002.4270781292325
965000	-24180.378118539345	-5001.216876074477	-19179.161242464867	2706.255382533973	-202.14858288638288	45273.16651813689	671.7960896953016	3.634938022381041E-7	3.634938022381041E-7	-19179.161242464867	0.0	-5006.892086447467
966000	-24191.153976726102	-5013.14372922838	-19178.01024749772	2667.585364340773	-163.47856469318322	45472.40070837144	689.138772974622	3.026523996062911E-7	3.0265239960629114E-7	-19178.01024749772	0.0	-5018.889930155911
967000	-24200.844101967552	-5020.086168310865	-19180.75793365669	2816.649298444157	-312.5424987965671	45839.4675547692	666.6101442572232	3.3153842027260247E-7	3.315384202726027E-7	-19180.75793365669	0.0	-5025.822611875527
968000	-24192.34446703896	-5019.925152189331	-19172.41931484963	2657.261081559533	-153.15428191194314	45426.67590367171	647.597087786735	3.7302900819962216E-7	3.730290081996226E-7	-19172.41931484963	0.0	-5025.625305272098
969000	-24202.0354499719	-5013.132250085261	-19188.903199886638	2719.2207952415374	-215.1139955939475	45599.41776236761	683.1364148145915	3.1485078557362006E-7	3.148507855736203E-7	-19188.903199886638	0.0	-5018.868242178348
970000	-24209.270289354114	-5018.332649326183	-19190.93764002793	3119.5480990169453	-615.4412993693554	46771.20303183164	711.9695114739651	3.6976170190062983E-7	3.6976170190062946E-7	-19190.93764002793	0.0	-5023.956670124305
971000	-24188.644966756987	-5008.124847713106	-19180.520119043882	2915.028084672522	-410.9212850249319	45862.986693638195	694.7987107625595	3.1292320667542683E-7	3.1292320667542636E-7	-19180.520119043882	0.0	-5013.8498698501235
972000	-24189.973677809478	-5009.54954049618	-19180.424137313297	2910.1425960992756	-406.03579645168566	46003.60904350079	644.8673395843958	3.7742498741874983E-7	3.774249874187499E-7	-19180.424137313297	0.0	-5015.253952584467
973000	-24191.60578841893	-5025.795979208709	-19165.80980921022	2904.1837838472024	-400.0769841996125	46510.86644726807	724.0408359168106	3.371621059999632E-7	3.371621059999637E-7	-19165.80980921022	0.0	-5031.448156393545
974000	-24180.715939811093	-5014.186825010866	-19166.529114800225	2914.7652787536986	-410.65847910610864	46198.545760198205	697.7283188135342	3.5661724117207355E-7	3.566172411720728E-7	-19166.529114800225	0.0	-5019.843808262803
975000	-24173.179021845404	-5013.579884224595	-19159.599137620808	2932.5368869153917	-428.4300872678018	46219.86046033613	677.630779197184	3.412485733814528E-7	3.4124857338145284E-7	-19159.599137620808	0.0	-5019.289054021993
976000	-24169.049397566465	-5015.535499740808	-19153.51389782566	3049.6179553915613	-545.5111557439714	46470.20401051953	647.0244481898892	3.1836611784973605E-7	3.1836611784973584E-7	-19153.51389782566	0.0	-5021.329271385985
977000	-24169.403271835065	-5010.188246589371	-19159.215025245692	3036.8276076864786	-532.7208080388887	46309.73933893532	699.3192246175689	3.359712138694435E-7	3.359712138694433E-7	-19159.215025245692	0.0	-5015.874889543808
978000	-24193.068354148883	-5036.95408586693	-19156.11426828195	3014.9080647983646	-510.8012651507747	47418.53454317901	696.7488757924239	3.3972799242008414E-7	3.39727992420084E-7	-19156.11426828195	0.0	-5042.650130976208
979000	-24194.837865740494	-5034.908126758229	-19159.929738982264	3159.8438724859247	-655.7370728383348	47484.36997310858	729.2237263354398	3.781803976205986E-7	3.78180397620599E-7	-19159.929738982264	0.0	-5040.503848775367
980000	-24200.05725581134	-5029.873313328009	-19170.183942483334	3161.476236823067	-657.3694371754773	47754.80080016497	665.0741195958516	3.3802676338703225E-7	3.380267633870322E-7	-19170.183942483334	0.0	-5035.621895313937
981000	-24196.74440329719	-5032.831797176647	-19163.912606120542	3005.2032865953956	-501.0964869478057	47717.511860608254	661.8988883159357	3.5383365546342915E-7	3.5383365546342947E-7	-19163.912606120542	0.0	-5038.56118169876
982000	-24179.738382455565	-5014.572649620483	-19165.16573283508	3024.2114114767155	-520.1046118291256	46859.902941860004	700.0748826159254	3.2292305110823756E-7	3.2292305110823777E-7	-19165.16573283508	0.0	-5020.284349937645
983000	-24194.0416989074	-5024.366950252018	-19169.674748655383	3240.5147311034752	-736.4079314558853	47381.71923032483	744.1390308514435	3.221185873447666E-7	3.221185873447669E-7	-19169.674748655383	0.0	-5030.024263809125
984000	-24195.09354621298	-5026.804601173246	-19168.28894503973	2729.4386390994155	-225.33183945182554	46511.92832302224	695.1669731455601	3.433462827929452E-7	3.433462827929451E-7	-19168.28894503973	0.0	-5032.488109671789
985000	-24197.514293366345	-5030.523721325627	-19166.99057204072	2904.575981541536	-400.4691818939459	47053.76897313132	694.6280600636927	3.5890805770127734E-7	3.5890805770127803E-7	-19166.99057204072	0.0	-5036.190714786669
986000	-24190.535324414283	-5025.197691044379	-19165.3376333699	2690.9660604276964	-186.85926078010652	46457.00220987806	711.688641000885	3.393684272682051E-7	3.3936842726820564E-7	-19165.3376333699	0.0	-5030.863150544759
987000	-24185.383271357216	-5030.862196128513	-19154.521075228702	2726.6696002504914	-222.56280060290146	46782.1009880742	626.838728666775	3.462160338449633E-7	3.462160338449635E-7	-19154.521075228702	0.0	-5036.647674591992
988000	-24197.89124522586	-5046.020694033494	-19151.870551192365	2769.22767008021	-265.12087043262	47360.49234475723	716.351231338523	3.3969269054668963E-7	3.396926905466898E-7	-19151.870551192365	0.0	-5051.688454556609
989000	-24201.10559383918	-5046.059140199526	-19155.046453639654	2802.0721276453773	-297.9653279977874	46975.52698987468	691.2608004433712	3.3969031538758753E-7	3.396903153875868E-7	-19155.046453639654	0.0	-5051.758607704924
